alltoall,8,6,2,512,4194304,4194304,4096,11.184000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.772000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.344000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.552000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.544000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,15.888000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,13.036000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.968000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.500000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,11.932000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.932000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.580000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.720000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.024000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,11.884000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.792000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.792000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.308000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.768000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.512000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.528000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.108000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.876000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.000000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,14.512000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,16.300000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.872000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,13.328000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,9.872000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.108000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,12.812000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.412000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,12.388000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.576000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.148000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.264000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.000000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.900000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.676000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.528000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.104000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.448000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.004000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.100000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.356000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.080000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.168000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,10.724000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.828000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,10.920000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.156000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.008000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.576000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.840000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.760000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.556000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.596000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.744000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,15.768000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.304000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.904000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.440000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.436000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.300000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,12.872000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,15.636000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.988000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.428000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.736000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.708000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.280000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,19.276000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.748000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,23.288000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.676000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.556000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.708000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,24.032000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,23.492000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.280000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.772000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.100000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.188000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.744000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.988000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.196000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,19.764000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.812000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.180000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,19.548000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,40.108000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,28.460000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,42.624000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,42.560000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,37.608000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.312000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.940000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,29.096000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,32.552000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,27.736000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.896000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.328000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.780000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,32.560000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,41.800000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,38.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.048000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,32.172000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.124000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,35.924000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,83.976000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,80.496000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,83.316000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,76.028000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,87.760000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,69.820000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,66.404000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,67.672000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,87.880000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,80.020000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,59.380000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,92.780000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,81.656000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,97.328000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,78.600000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,89.980000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,85.916000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,91.376000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,84.860000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,82.276000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,200.304000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,175.232000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,205.864000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,203.656000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,216.636000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,204.332000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,207.712000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,205.580000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,228.228000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,197.444000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,196.892000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,234.920000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,216.800000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,166.712000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,204.500000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,224.376000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,179.204000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,205.320000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,212.772000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,207.452000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,462.072000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,424.908000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,483.120000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,469.996000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,457.040000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,463.460000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,480.888000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,416.428000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,441.664000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,454.536000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,458.184000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,403.032000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,441.256000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,444.888000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,456.652000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,476.436000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,429.108000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,434.072000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,485.600000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,449.480000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1051.312000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1084.864000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,978.792000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1055.456000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1047.508000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1062.236000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1085.444000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1071.728000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,979.520000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1000.352000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1067.584000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1048.800000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1092.716000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1097.864000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1018.696000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,979.264000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,988.608000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,911.756000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,972.044000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1060.308000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,10.580000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,15.324000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,11.228000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,11.592000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,11.492000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,10.164000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,10.748000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,13.644000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,13.028000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,16.428000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,9.324000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,9.484000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,22.760000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,11.712000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,18.640000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,9.724000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,9.632000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,9.260000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,512,4194304,4194304,4096,10.872000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.120000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.212000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,12.476000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.648000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.256000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.076000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.456000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.056000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.940000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.400000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.668000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.564000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,10.012000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.440000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.444000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.288000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,14.376000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,1024,4194304,4194304,4096,9.740000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,11.992000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.388000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,13.896000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.800000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,14.924000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.636000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,13.404000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,11.096000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,11.672000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.160000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.084000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,9.596000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,9.580000,0.000000,device,rndzvs,rdma
