alltoall,8,3,2,512,4194304,4194304,4096,11.376000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,23.204000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.708000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.784000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,15.600000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.596000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.948000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.072000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.832000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,17.092000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.888000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.552000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.008000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.928000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.676000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.636000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.764000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.496000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.512000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.780000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.684000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.004000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.512000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.948000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,14.724000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,17.032000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.572000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,15.880000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.316000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.196000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.512000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,13.036000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.852000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,12.228000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,9.924000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.420000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,9.764000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.664000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.220000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,13.944000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,13.492000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,15.692000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,13.924000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.440000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,15.092000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.552000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.424000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,10.908000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.856000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.968000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.660000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.624000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.340000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.304000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.392000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.312000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.880000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.460000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,15.640000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,14.352000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,14.736000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.576000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,14.056000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.152000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,14.072000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.112000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.236000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.316000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,16.488000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.880000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,12.868000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.672000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.904000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,8192,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.676000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.316000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.956000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.744000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.512000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,22.748000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,19.776000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.180000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.668000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.012000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,18.032000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,22.064000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,18.448000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,19.664000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,20.256000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.696000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.656000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,21.736000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,18.912000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,16384,4194304,4194304,4096,18.972000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,28.464000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,32.060000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,27.648000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,34.160000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,31.884000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,31.328000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,32.088000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,31.836000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,39.920000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,29.532000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,27.668000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,36.188000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,39.284000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,29.644000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,34.224000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,27.336000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,29.664000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,37.084000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,29.656000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,32768,4194304,4194304,4096,31.252000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,68.528000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,68.056000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,72.824000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,88.496000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,71.368000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,67.212000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,74.488000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,56.864000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,82.592000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,68.352000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,92.740000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,68.596000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,61.400000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,73.216000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,61.276000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,71.704000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,68.508000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,74.760000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,57.636000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,65536,4194304,4194304,4096,71.632000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,153.856000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,200.504000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,196.420000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,193.784000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,185.344000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,194.168000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,188.276000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,190.448000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,153.292000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,186.820000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,147.988000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,171.612000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,178.876000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,140.820000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,156.552000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,160.936000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,160.560000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,170.028000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,159.612000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,131072,4194304,4194304,4096,172.128000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,383.220000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,371.960000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,389.340000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,365.956000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,391.264000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,348.244000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,490.404000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,319.616000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,414.880000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,369.888000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,292.616000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,385.524000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,370.272000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,385.052000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,407.140000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,387.880000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,296.016000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,400.672000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,298.752000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,262144,4194304,4194304,4096,427.144000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,777.924000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,751.884000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,864.012000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,822.908000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,753.488000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,795.752000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,735.800000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,859.940000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,729.984000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,822.220000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,865.864000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,1056.200000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,872.004000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,783.384000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,772.136000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,711.108000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,553.752000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,760.264000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,1003.920000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,524288,4194304,4194304,4096,896.528000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.824000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.876000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.556000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.096000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,12.356000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.640000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,10.412000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.084000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.100000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.236000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.108000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.204000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,9.036000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.272000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.164000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.472000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.260000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.260000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,512,4194304,4194304,4096,8.348000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.088000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.968000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.196000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.036000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.812000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.992000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.116000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,11.688000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.992000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,9.188000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.152000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.460000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.284000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.580000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.484000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.476000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.424000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.480000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,1024,4194304,4194304,4096,8.304000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.456000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.532000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.536000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.236000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.196000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.456000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.328000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.516000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.264000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,9.036000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,11.444000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.760000,0.000000,device,rndzvs,rdma
