alltoall,3,1,2,2048,4194304,4194304,4096,8.520000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,2048,4194304,4194304,4096,8.476000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,2048,4194304,4194304,4096,8.120000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,2048,4194304,4194304,4096,8.196000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,2048,4194304,4194304,4096,8.180000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,2048,4194304,4194304,4096,8.200000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.396000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.440000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.852000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,10.732000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,10.176000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,11.372000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,10.308000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.748000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.228000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.836000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.956000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.896000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,9.100000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,11.848000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,11.936000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.868000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,4096,4194304,4194304,4096,8.592000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.888000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.044000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.324000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.192000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,12.792000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.252000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.264000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.264000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.232000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.324000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.324000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,11.240000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,10.192000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.572000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.756000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.252000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.556000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.684000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,8192,4194304,4194304,4096,9.584000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,14.660000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.292000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.876000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.756000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,12.792000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.136000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.256000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.304000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,12.380000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.720000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.152000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.276000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.136000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.612000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.360000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.048000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.120000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,16384,4194304,4194304,4096,11.116000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,16.652000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.904000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.908000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.880000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.904000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,15.828000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,18.932000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,14.696000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,14.464000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,14.248000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,15.228000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.864000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,16.696000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,17.688000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,14.244000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,16.612000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,17.236000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,15.036000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,32768,4194304,4194304,4096,14.072000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.712000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.428000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,27.024000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.032000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.848000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,27.808000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.468000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.104000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.444000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.844000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.280000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.524000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.140000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.752000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,27.140000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.720000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,26.152000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.536000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.976000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,65536,4194304,4194304,4096,25.744000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,53.540000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,53.960000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,50.160000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,50.764000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,55.264000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.724000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,50.180000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,48.788000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.144000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,48.212000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,53.884000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,51.564000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.260000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,53.992000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,49.940000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,55.256000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,51.788000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.664000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.928000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,131072,4194304,4194304,4096,52.140000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,107.192000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,108.624000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,108.084000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,93.768000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,102.744000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,92.508000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,108.224000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,107.140000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,107.460000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,107.088000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,103.892000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,105.224000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,107.992000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,97.636000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,104.616000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,106.180000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,104.180000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,105.088000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,104.160000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,262144,4194304,4194304,4096,105.620000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,212.800000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.324000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,215.064000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,212.696000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.156000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.296000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.900000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.932000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.196000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,212.952000,0.000000,host,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.336000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.248000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.468000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.280000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.120000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.192000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.628000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,212.784000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,214.600000,0.000000,device,rndzvs,rdma
alltoall,3,1,2,524288,4194304,4194304,4096,213.100000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.920000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,9.032000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,9.100000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,9.084000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.940000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,12.492000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,9.104000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,10.512000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,12.104000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.100000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.364000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.280000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,16.424000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.540000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,14.304000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,12.840000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,8.032000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,512,4194304,4194304,4096,11.260000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.988000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,9.100000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,9.180000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,9.160000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,11.076000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,10.972000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,10.188000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,13.704000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,11.544000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,11.644000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.268000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.332000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.296000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.544000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,10.236000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,9.848000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.764000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,9.824000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.256000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,1024,4194304,4194304,4096,8.116000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.392000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,12.268000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,10.904000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,11.780000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,11.672000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.724000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,11.544000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,14.132000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,8.708000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,8.768000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,8.492000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,10.956000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,8.752000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.740000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,8.448000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.592000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,2048,4194304,4194304,4096,9.604000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.712000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.732000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,11.844000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.040000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.012000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.212000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,11.300000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,10.072000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.816000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.312000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.156000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.700000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,14.956000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.236000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,8.924000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.352000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,9.212000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,4096,4194304,4194304,4096,11.736000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.032000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.284000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,10.928000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,18.692000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,13.968000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,15.592000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.764000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.324000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.504000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.124000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,10.508000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,10.196000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,10.548000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.324000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,11.272000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,12.520000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,8192,4194304,4194304,4096,12.084000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,15.536000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.136000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.284000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.492000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.328000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.920000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,14.532000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.544000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.540000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.352000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.476000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.680000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.868000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.640000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.840000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,13.028000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.428000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.604000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.508000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,16384,4194304,4194304,4096,12.896000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,19.128000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.952000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.972000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,21.036000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,17.776000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,20.924000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,17.952000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.928000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.980000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,16.624000,0.000000,device,rndzvs,rdma
