alltoall,8,5,2,512,4194304,4194304,4096,15.920000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,11.380000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,13.824000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,11.468000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.940000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,41.560000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.520000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,13.756000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.868000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,13.752000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,14.340000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.536000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.696000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.800000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,24.240000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.992000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.008000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.276000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,14.680000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.776000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.620000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.420000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.788000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.344000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,17.704000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.632000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.356000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.896000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,13.348000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.660000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.172000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.640000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.956000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.004000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.728000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,12.404000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.792000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,12.932000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,15.020000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,16.460000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.084000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,15.716000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,14.940000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.764000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.808000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.688000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.224000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.012000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.916000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.900000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.864000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.104000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.708000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.460000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.084000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.392000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,13.944000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,13.748000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,13.132000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.488000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,15.016000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.484000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.600000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.088000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.352000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.568000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.016000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.412000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.132000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.764000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,10.712000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.308000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.656000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,16.004000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.280000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.148000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.904000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.396000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.984000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.156000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.680000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.996000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.788000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.200000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,16.612000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.348000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.672000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.516000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.964000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,20.188000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,20.384000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.916000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,20.552000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.352000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.808000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.096000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,20.756000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.692000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.536000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,18.236000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.920000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.424000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.320000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.172000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.896000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.444000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.392000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,18.432000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,24.232000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,30.992000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,36.764000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,34.388000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,39.296000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,43.308000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,36.756000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,28.920000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,39.512000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,27.860000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,32.056000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,39.608000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,30.184000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,33.044000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,37.292000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,39.448000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,29.324000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,30.084000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,34.540000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,27.372000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,38.888000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,60.716000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,82.700000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,78.416000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,70.548000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,82.504000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,70.012000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,81.052000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,76.004000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,71.556000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,90.772000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,59.892000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,79.220000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,77.704000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,57.620000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,73.548000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,72.324000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,77.580000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,67.056000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,78.800000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,77.904000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,183.172000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,211.160000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,206.180000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,215.008000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,161.808000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,177.372000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,183.640000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,200.884000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,188.724000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,208.032000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,217.840000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,227.568000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,178.220000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,174.384000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,204.100000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,172.880000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,175.832000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,193.212000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,213.488000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,208.020000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,470.908000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,447.744000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,469.436000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,477.224000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,418.608000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,462.824000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,444.120000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,453.456000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,457.460000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,490.872000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,473.236000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,452.560000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,408.012000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,404.196000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,387.328000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,505.772000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,408.292000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,467.888000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,456.212000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,416.852000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1080.960000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1078.948000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1060.368000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1098.524000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1083.120000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1049.888000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1006.512000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1033.048000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,994.272000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,941.848000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1107.276000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1022.848000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1055.156000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1121.924000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,997.776000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,886.828000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,920.972000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,988.204000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,998.180000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1056.712000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.652000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,12.020000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.508000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.892000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,13.588000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,11.868000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.880000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.564000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.700000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,8.840000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,8.936000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,8.936000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.204000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,8.840000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,9.020000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,10.292000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,8.964000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,10.376000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,512,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.716000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.596000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.616000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.756000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,11.172000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,15.972000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,14.636000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,14.720000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,15.300000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,13.848000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,8.948000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,8.960000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.020000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,10.416000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.000000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.120000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,8.976000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,1024,4194304,4194304,4096,9.328000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,10.028000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.956000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,10.720000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,10.292000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,15.248000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,12.416000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,11.576000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,12.124000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,12.532000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,11.060000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.644000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.376000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.596000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
