alltoall,8,7,2,512,4194304,4194304,4096,9.788000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,19.464000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,23.440000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.476000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.312000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.976000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,15.868000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.380000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.440000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.420000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.264000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.264000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,17.884000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.744000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.964000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.964000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.564000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.208000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.368000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.548000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.076000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.800000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.116000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,12.316000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.736000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.944000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,14.048000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,14.788000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.576000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.748000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,13.224000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.452000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.752000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.616000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.064000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.028000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,13.044000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.596000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,14.252000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.072000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,14.328000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,13.560000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,16.024000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.324000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.728000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.548000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.200000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.912000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.620000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.880000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.784000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,10.920000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.120000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.296000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.784000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.256000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.700000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,16.856000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,17.020000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,16.244000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,16.648000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.548000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.532000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.180000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.516000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.364000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.680000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,16.944000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.088000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,12.688000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.348000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.008000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.352000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.460000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,22.444000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,20.724000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,24.596000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,24.232000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,24.792000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.564000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.712000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.500000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,23.308000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,22.352000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,20.040000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.196000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.104000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,23.620000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,20.936000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,24.500000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,22.904000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,23.536000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.420000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,36.044000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,34.800000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,36.968000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,32.452000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,29.348000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,28.908000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,34.044000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,32.292000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,37.772000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,37.576000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,42.188000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,42.164000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,28.484000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,34.980000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,31.444000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,31.492000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,42.176000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,43.160000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,36.732000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,33.852000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,87.948000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,94.524000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,88.488000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,92.988000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,77.232000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,88.236000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,87.828000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,88.624000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,92.760000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,85.420000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,67.672000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,89.632000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,80.232000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,93.848000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,86.704000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,79.904000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,86.988000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,81.216000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,83.392000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,87.616000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,189.896000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,200.956000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,216.408000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,204.320000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,225.412000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,196.740000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,221.448000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,211.700000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,199.508000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,205.116000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,207.760000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,238.384000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,217.684000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,183.060000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,192.312000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,188.252000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,193.632000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,176.192000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,175.960000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,185.652000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,433.552000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,481.980000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,432.080000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,491.624000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,494.936000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,444.532000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,454.320000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,474.520000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,447.312000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,459.012000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,496.596000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,452.972000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,465.984000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,465.284000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,482.780000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,516.168000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,445.740000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,491.472000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,489.604000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,493.292000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1083.024000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1065.260000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1045.060000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1117.612000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1049.328000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,988.112000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1056.752000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1028.504000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,919.356000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1010.876000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1094.180000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,962.976000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1096.364000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1119.092000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,983.304000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,951.960000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,999.200000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,969.500000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,932.084000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1083.588000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.848000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,17.664000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,11.892000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,11.428000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.328000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.740000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,11.128000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,11.304000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,12.108000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,9.824000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,11.116000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.324000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,9.776000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,12.192000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,14.808000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,9.952000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,12.356000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,512,4194304,4194304,4096,10.028000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.412000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.976000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.352000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,13.184000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.532000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,13.524000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.228000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.112000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.756000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.288000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.580000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.372000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,13.520000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.648000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,12.216000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.608000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,11.916000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,10.192000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,1024,4194304,4194304,4096,9.980000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.228000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.976000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.192000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,16.976000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,13.620000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,12.328000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.460000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.464000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.256000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.404000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.700000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,15.612000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,12.432000,0.000000,device,rndzvs,rdma
