alltoall,9,8,2,1024,4194304,4194304,4096,13.996000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,13.440000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,16.008000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,13.844000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,18.920000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,14.712000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,16.980000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.576000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,13.788000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,11.384000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.704000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,15.248000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.516000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.804000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.832000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,12.648000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,13.508000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,14.984000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,12.836000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.296000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.216000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,14.560000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,13.160000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,10.432000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,10.932000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,9.888000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,12.072000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,10.460000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,9.764000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,9.924000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,512,4194304,4194304,4096,11.592000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,11.716000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,12.828000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.756000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,12.072000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.964000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.940000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.964000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,12.788000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,11.564000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.032000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.704000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,14.936000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,14.208000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,13.724000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,1024,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,12.724000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.660000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,13.968000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,12.668000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,15.480000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.692000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.720000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.224000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,16.804000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.812000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.356000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,11.680000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.728000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.760000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.476000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.380000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,9.944000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,10.612000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,2048,4194304,4194304,4096,12.900000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,15.524000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,13.504000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,13.660000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,12.512000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,12.536000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,13.500000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.708000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,15.288000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,14.316000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.124000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.596000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.148000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.380000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,12.328000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,16.872000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,18.708000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,4096,4194304,4194304,4096,11.888000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,16.292000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.908000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,16.112000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,16.448000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,16.252000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.304000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,17.148000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,16.556000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.856000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.064000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,22.312000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.120000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.128000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.384000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.044000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.288000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,14.472000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.756000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,8192,4194304,4194304,4096,15.036000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,27.708000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.112000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,22.560000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.168000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,22.124000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,23.296000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,22.016000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,24.840000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,24.284000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.540000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.704000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,22.108000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,22.100000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,24.220000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,24.508000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,23.404000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.560000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,20.424000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,21.200000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,16384,4194304,4194304,4096,24.108000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,44.224000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,47.920000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,47.776000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,42.052000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,34.900000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,43.960000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,30.288000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,39.688000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,30.032000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,37.216000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,45.152000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,34.064000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,33.704000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,30.788000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,34.264000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,38.816000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,31.484000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,33.748000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,37.388000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,32768,4194304,4194304,4096,36.604000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,100.540000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,103.148000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,102.956000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,103.980000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,98.504000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,99.960000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,96.836000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,98.496000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,98.688000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,100.364000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,101.872000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,106.212000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,103.728000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,100.872000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,84.084000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,100.336000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,108.464000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,86.480000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,101.760000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,65536,4194304,4194304,4096,98.960000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,237.052000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,226.692000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,204.212000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,177.896000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,184.384000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,189.680000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,208.488000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,230.672000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,152.024000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,168.508000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,243.940000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,234.032000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,267.820000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,231.016000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,230.748000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,252.464000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,213.772000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,273.756000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,260.768000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,131072,4194304,4194304,4096,239.424000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,567.104000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,597.992000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,583.552000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,533.288000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,578.076000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,553.260000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,616.316000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,551.456000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,492.844000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,613.540000,0.000000,host,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,531.744000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,515.552000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,444.560000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,535.552000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,449.296000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,544.352000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,609.264000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,542.156000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,474.668000,0.000000,device,rndzvs,rdma
alltoall,9,8,2,262144,4194304,4194304,4096,512.244000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,10.856000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,11.564000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,11.612000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,14.120000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,15.916000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,18.368000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,22.896000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,12.520000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,14.012000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,512,4194304,4194304,4096,10.716000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.756000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.548000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,13.916000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.988000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.068000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.472000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.408000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,13.468000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,12.868000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,14.384000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,11.696000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,11.664000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,10.588000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,13.660000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,11.372000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,14.096000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,11.212000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,11.880000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,13.528000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,1024,4194304,4194304,4096,16.888000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,17.292000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,13.220000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.452000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,13.428000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,14.260000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,14.464000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,13.296000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,12.372000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,13.084000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,12.492000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.508000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,12.176000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,12.516000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.784000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.668000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.060000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,2048,4194304,4194304,4096,11.432000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,14.872000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,13.404000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,16.812000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,14.372000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,25.928000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,14.208000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,14.652000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,16.972000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,15.024000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,16.528000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.384000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.136000,0.000000,device,rndzvs,rdma
