collective,number_of_nodes,rank_id,number_of_banks,size[B],rx_buffer_size[B],segment_size[B],max_pkt_size[B],execution_time[us],throughput[Gbps]
sendrecv,6,0,NA,2048,NA,NA,NA,68.52,0.239113
sendrecv,6,0,NA,2048,NA,NA,NA,68.501,0.239179
sendrecv,6,0,NA,2048,NA,NA,NA,68.801,0.238136
sendrecv,6,0,NA,2048,NA,NA,NA,71.286,0.229835
sendrecv,6,0,NA,2048,NA,NA,NA,70.534,0.232285
sendrecv,6,0,NA,2048,NA,NA,NA,77.969,0.210135
sendrecv,6,0,NA,2048,NA,NA,NA,65.766,0.249126
sendrecv,6,0,NA,2048,NA,NA,NA,68.18,0.240305
sendrecv,6,0,NA,2048,NA,NA,NA,69.783,0.234785
sendrecv,6,0,NA,2048,NA,NA,NA,59.724,0.274329
sendrecv,6,0,NA,2048,NA,NA,NA,59.062,0.277403
sendrecv,6,0,NA,2048,NA,NA,NA,63.491,0.258052
sendrecv,6,0,NA,2048,NA,NA,NA,67.368,0.243202
sendrecv,6,0,NA,2048,NA,NA,NA,59.273,0.276416
sendrecv,6,0,NA,2048,NA,NA,NA,63.892,0.256433
sendrecv,6,0,NA,2048,NA,NA,NA,70.645,0.23192
sendrecv,6,0,NA,2048,NA,NA,NA,65.033,0.251934
sendrecv,6,0,NA,2048,NA,NA,NA,81.956,0.199912
sendrecv,6,0,NA,2048,NA,NA,NA,59.263,0.276463
sendrecv,6,0,NA,2048,NA,NA,NA,58.391,0.280591
sendrecv,6,0,NA,2048,NA,NA,NA,68.42,0.239462
sendrecv,6,0,NA,2048,NA,NA,NA,66.257,0.24728
sendrecv,6,0,NA,2048,NA,NA,NA,66.286,0.247171
sendrecv,6,0,NA,2048,NA,NA,NA,66.897,0.244914
sendrecv,6,0,NA,2048,NA,NA,NA,74.783,0.219087
sendrecv,6,0,NA,2048,NA,NA,NA,70.093,0.233747
sendrecv,6,0,NA,2048,NA,NA,NA,70.093,0.233747
sendrecv,6,0,NA,2048,NA,NA,NA,79.08,0.207183
sendrecv,6,0,NA,2048,NA,NA,NA,68.44,0.239392
sendrecv,6,0,NA,2048,NA,NA,NA,77.087,0.212539
sendrecv,6,0,NA,2048,NA,NA,NA,66.777,0.245354
sendrecv,6,0,NA,2048,NA,NA,NA,74.412,0.22018
sendrecv,6,0,NA,2048,NA,NA,NA,73.56,0.22273
sendrecv,6,0,NA,2048,NA,NA,NA,74.442,0.220091
sendrecv,6,0,NA,2048,NA,NA,NA,67.349,0.24327
sendrecv,7,0,NA,512,NA,NA,NA,101.864,0.0402105
sendrecv,7,0,NA,512,NA,NA,NA,85.453,0.0479328
sendrecv,7,0,NA,512,NA,NA,NA,85.382,0.0479726
sendrecv,7,0,NA,512,NA,NA,NA,66.967,0.0611645
sendrecv,7,0,NA,512,NA,NA,NA,67.389,0.0607814
sendrecv,7,0,NA,512,NA,NA,NA,66.857,0.0612651
sendrecv,7,0,NA,512,NA,NA,NA,67.739,0.0604674
sendrecv,7,0,NA,512,NA,NA,NA,44.284,0.0924939
sendrecv,7,0,NA,512,NA,NA,NA,64.262,0.0637391
sendrecv,7,0,NA,512,NA,NA,NA,64.253,0.063748
sendrecv,7,0,NA,512,NA,NA,NA,44.184,0.0927032
sendrecv,7,0,NA,512,NA,NA,NA,52.631,0.0778249
sendrecv,7,0,NA,512,NA,NA,NA,42.11,0.0972691
sendrecv,7,0,NA,512,NA,NA,NA,33.824,0.121097
sendrecv,7,0,NA,512,NA,NA,NA,41.9,0.0977566
sendrecv,7,0,NA,512,NA,NA,NA,35.608,0.11503
sendrecv,7,0,NA,512,NA,NA,NA,35.197,0.116374
sendrecv,7,0,NA,512,NA,NA,NA,40.327,0.10157
sendrecv,7,0,NA,512,NA,NA,NA,34.896,0.117377
sendrecv,7,0,NA,512,NA,NA,NA,35.217,0.116307
sendrecv,7,0,NA,512,NA,NA,NA,33.775,0.121273
sendrecv,7,0,NA,512,NA,NA,NA,34.837,0.117576
sendrecv,7,0,NA,512,NA,NA,NA,34.255,0.119574
sendrecv,7,0,NA,512,NA,NA,NA,33.053,0.123922
sendrecv,7,0,NA,512,NA,NA,NA,34.215,0.119714
sendrecv,7,0,NA,512,NA,NA,NA,34.446,0.118911
sendrecv,7,0,NA,512,NA,NA,NA,35.287,0.116077
sendrecv,7,0,NA,512,NA,NA,NA,35.217,0.116307
sendrecv,7,0,NA,512,NA,NA,NA,33.785,0.121237
sendrecv,7,0,NA,512,NA,NA,NA,34.977,0.117106
sendrecv,7,0,NA,512,NA,NA,NA,34.887,0.117408
sendrecv,7,0,NA,512,NA,NA,NA,35.177,0.11644
sendrecv,7,0,NA,512,NA,NA,NA,34.386,0.119118
sendrecv,7,0,NA,512,NA,NA,NA,38.072,0.107586
sendrecv,7,0,NA,512,NA,NA,NA,34.255,0.119574
sendrecv,7,0,NA,512,NA,NA,NA,34.526,0.118635
sendrecv,7,0,NA,512,NA,NA,NA,34.907,0.11734
sendrecv,7,0,NA,512,NA,NA,NA,34.545,0.11857
sendrecv,7,0,NA,512,NA,NA,NA,36.51,0.112188
sendrecv,7,0,NA,512,NA,NA,NA,34.846,0.117546
sendrecv,7,0,NA,512,NA,NA,NA,34.816,0.117647
sendrecv,7,0,NA,512,NA,NA,NA,39.545,0.103578
sendrecv,7,0,NA,512,NA,NA,NA,44.354,0.0923479
sendrecv,7,0,NA,512,NA,NA,NA,42.09,0.0973153
sendrecv,7,0,NA,512,NA,NA,NA,36.609,0.111885
sendrecv,7,0,NA,512,NA,NA,NA,33.594,0.121927
sendrecv,7,0,NA,512,NA,NA,NA,35.578,0.115127
sendrecv,7,0,NA,512,NA,NA,NA,34.707,0.118017
sendrecv,7,0,NA,512,NA,NA,NA,33.614,0.121854
sendrecv,7,0,NA,512,NA,NA,NA,34.345,0.11926
sendrecv,7,0,NA,512,NA,NA,NA,33.955,0.12063
sendrecv,7,0,NA,512,NA,NA,NA,34.255,0.119574
sendrecv,7,0,NA,512,NA,NA,NA,33.795,0.121201
sendrecv,7,0,NA,512,NA,NA,NA,34.475,0.118811
sendrecv,7,0,NA,512,NA,NA,NA,34.466,0.118842
sendrecv,7,0,NA,512,NA,NA,NA,36.379,0.112592
sendrecv,7,0,NA,512,NA,NA,NA,33.654,0.121709
sendrecv,7,0,NA,512,NA,NA,NA,35.408,0.11568
sendrecv,7,0,NA,512,NA,NA,NA,34.115,0.120064
sendrecv,7,0,NA,512,NA,NA,NA,35.477,0.115455
sendrecv,7,0,NA,512,NA,NA,NA,34.475,0.118811
sendrecv,7,0,NA,512,NA,NA,NA,40.918,0.100103
sendrecv,7,0,NA,512,NA,NA,NA,35.117,0.116639
sendrecv,7,0,NA,512,NA,NA,NA,35.207,0.116341
sendrecv,7,0,NA,512,NA,NA,NA,34.195,0.119784
sendrecv,7,0,NA,512,NA,NA,NA,34.165,0.119889
sendrecv,7,0,NA,512,NA,NA,NA,34.095,0.120135
sendrecv,7,0,NA,512,NA,NA,NA,33.955,0.12063
sendrecv,7,0,NA,512,NA,NA,NA,34.476,0.118807
sendrecv,7,0,NA,512,NA,NA,NA,33.945,0.120666
sendrecv,7,0,NA,512,NA,NA,NA,35.026,0.116942
sendrecv,7,0,NA,512,NA,NA,NA,34.196,0.11978
sendrecv,7,0,NA,512,NA,NA,NA,33.704,0.121529
sendrecv,7,0,NA,512,NA,NA,NA,34.576,0.118464
sendrecv,7,0,NA,512,NA,NA,NA,39.255,0.104343
sendrecv,7,0,NA,512,NA,NA,NA,37.181,0.110164
sendrecv,7,0,NA,512,NA,NA,NA,34.365,0.119191
sendrecv,7,0,NA,512,NA,NA,NA,31.27,0.130988
sendrecv,7,0,NA,512,NA,NA,NA,31.24,0.131114
sendrecv,7,0,NA,512,NA,NA,NA,31.63,0.129497
sendrecv,7,0,NA,512,NA,NA,NA,31.31,0.130821
sendrecv,7,0,NA,512,NA,NA,NA,31.029,0.132006
sendrecv,7,0,NA,512,NA,NA,NA,31.851,0.128599
sendrecv,7,0,NA,512,NA,NA,NA,31.47,0.130156
sendrecv,7,0,NA,512,NA,NA,NA,32.101,0.127597
sendrecv,7,0,NA,512,NA,NA,NA,29.757,0.137648
sendrecv,7,0,NA,512,NA,NA,NA,31.79,0.128846
sendrecv,7,0,NA,512,NA,NA,NA,31.841,0.128639
sendrecv,7,0,NA,512,NA,NA,NA,30.548,0.134084
sendrecv,7,0,NA,512,NA,NA,NA,30.459,0.134476
sendrecv,7,0,NA,512,NA,NA,NA,31.049,0.131921
sendrecv,7,0,NA,512,NA,NA,NA,31.551,0.129822
sendrecv,7,0,NA,512,NA,NA,NA,30.738,0.133255
sendrecv,7,0,NA,512,NA,NA,NA,34.827,0.11761
sendrecv,7,0,NA,512,NA,NA,NA,32.491,0.126066
sendrecv,7,0,NA,512,NA,NA,NA,31.5,0.130032
sendrecv,7,0,NA,512,NA,NA,NA,32.211,0.127162
sendrecv,7,0,NA,512,NA,NA,NA,30.919,0.132475
sendrecv,7,0,NA,512,NA,NA,NA,32.802,0.12487
sendrecv,7,0,NA,512,NA,NA,NA,30.398,0.134746
sendrecv,7,0,NA,1024,NA,NA,NA,184.792,0.0443309
sendrecv,7,0,NA,1024,NA,NA,NA,175.254,0.0467436
sendrecv,7,0,NA,1024,NA,NA,NA,178.961,0.0457753
sendrecv,7,0,NA,1024,NA,NA,NA,171.036,0.0478963
sendrecv,7,0,NA,1024,NA,NA,NA,179.051,0.0457523
sendrecv,7,0,NA,1024,NA,NA,NA,184.913,0.0443019
sendrecv,7,0,NA,1024,NA,NA,NA,149.605,0.0547575
sendrecv,7,0,NA,1024,NA,NA,NA,165.195,0.0495899
sendrecv,7,0,NA,1024,NA,NA,NA,155.336,0.0527373
sendrecv,7,0,NA,1024,NA,NA,NA,100.421,0.0815766
sendrecv,7,0,NA,1024,NA,NA,NA,161.458,0.0507377
sendrecv,7,0,NA,1024,NA,NA,NA,100.722,0.0813328
sendrecv,7,0,NA,1024,NA,NA,NA,98.307,0.0833308
sendrecv,7,0,NA,1024,NA,NA,NA,160.276,0.0511118
sendrecv,7,0,NA,1024,NA,NA,NA,171.025,0.0478994
sendrecv,7,0,NA,1024,NA,NA,NA,177.508,0.04615
sendrecv,7,0,NA,1024,NA,NA,NA,175.534,0.046669
sendrecv,7,0,NA,1024,NA,NA,NA,175.465,0.0466874
sendrecv,7,0,NA,1024,NA,NA,NA,155.767,0.0525914
sendrecv,7,0,NA,1024,NA,NA,NA,179.512,0.0456348
sendrecv,7,0,NA,1024,NA,NA,NA,174.322,0.0469935
sendrecv,7,0,NA,1024,NA,NA,NA,176.316,0.046462
sendrecv,7,0,NA,1024,NA,NA,NA,157.039,0.0521654
sendrecv,7,0,NA,1024,NA,NA,NA,168.831,0.0485219
sendrecv,7,0,NA,1024,NA,NA,NA,176.697,0.0463619
sendrecv,7,0,NA,1024,NA,NA,NA,166.206,0.0492882
sendrecv,7,0,NA,1024,NA,NA,NA,181.716,0.0450813
sendrecv,7,0,NA,1024,NA,NA,NA,217.094,0.0377348
sendrecv,7,0,NA,1024,NA,NA,NA,239.496,0.0342052
sendrecv,7,0,NA,1024,NA,NA,NA,169.283,0.0483923
sendrecv,7,0,NA,1024,NA,NA,NA,175.335,0.046722
sendrecv,7,0,NA,1024,NA,NA,NA,155.165,0.0527954
sendrecv,7,0,NA,1024,NA,NA,NA,174.212,0.0470232
sendrecv,7,0,NA,1024,NA,NA,NA,174.482,0.0469504
sendrecv,7,0,NA,1024,NA,NA,NA,173.771,0.0471425
sendrecv,7,0,NA,1024,NA,NA,NA,151.258,0.0541591
sendrecv,7,0,NA,1024,NA,NA,NA,159.604,0.051327
sendrecv,7,0,NA,1024,NA,NA,NA,169.323,0.0483809
sendrecv,7,0,NA,1024,NA,NA,NA,150.167,0.0545526
sendrecv,7,0,NA,1024,NA,NA,NA,169.944,0.0482041
sendrecv,7,0,NA,1024,NA,NA,NA,135.809,0.06032
sendrecv,7,0,NA,1024,NA,NA,NA,145.548,0.0562838
sendrecv,7,0,NA,1024,NA,NA,NA,147.671,0.0554747
sendrecv,7,0,NA,1024,NA,NA,NA,160.556,0.0510227
sendrecv,7,0,NA,1024,NA,NA,NA,139.245,0.0588316
sendrecv,7,0,NA,1024,NA,NA,NA,154.074,0.0531693
sendrecv,7,0,NA,1024,NA,NA,NA,149.394,0.0548349
sendrecv,7,0,NA,1024,NA,NA,NA,171.687,0.0477147
sendrecv,7,0,NA,1024,NA,NA,NA,125.59,0.0652281
sendrecv,7,0,NA,1024,NA,NA,NA,154.214,0.053121
sendrecv,7,0,NA,1024,NA,NA,NA,141.039,0.0580832
sendrecv,7,0,NA,1024,NA,NA,NA,139.175,0.0588611
sendrecv,7,0,NA,1024,NA,NA,NA,145.898,0.0561488
sendrecv,7,0,NA,1024,NA,NA,NA,112.034,0.0731207
sendrecv,7,0,NA,1024,NA,NA,NA,117.804,0.0695392
sendrecv,7,0,NA,1024,NA,NA,NA,95.872,0.0854473
sendrecv,7,0,NA,1024,NA,NA,NA,110.54,0.0741089
sendrecv,7,0,NA,1024,NA,NA,NA,99.9,0.082002
sendrecv,7,0,NA,1024,NA,NA,NA,114.458,0.0715721
sendrecv,7,0,NA,1024,NA,NA,NA,112.955,0.0725245
sendrecv,7,0,NA,1024,NA,NA,NA,93.779,0.0873543
sendrecv,7,0,NA,1024,NA,NA,NA,113.446,0.0722106
sendrecv,7,0,NA,1024,NA,NA,NA,96.744,0.0846771
sendrecv,7,0,NA,1024,NA,NA,NA,97.726,0.0838262
sendrecv,7,0,NA,1024,NA,NA,NA,96.043,0.0852951
sendrecv,7,0,NA,1024,NA,NA,NA,95.853,0.0854642
sendrecv,7,0,NA,1024,NA,NA,NA,111.422,0.0735223
sendrecv,7,0,NA,1024,NA,NA,NA,96.154,0.0851967
sendrecv,7,0,NA,1024,NA,NA,NA,101.263,0.0808983
sendrecv,7,0,NA,1024,NA,NA,NA,100.452,0.0815514
sendrecv,7,0,NA,1024,NA,NA,NA,95.212,0.0860396
sendrecv,7,0,NA,1024,NA,NA,NA,100.271,0.0816986
sendrecv,7,0,NA,1024,NA,NA,NA,93.809,0.0873264
sendrecv,7,0,NA,1024,NA,NA,NA,84.05,0.0974658
sendrecv,7,0,NA,1024,NA,NA,NA,89.902,0.0911214
sendrecv,7,0,NA,1024,NA,NA,NA,59.824,0.136935
sendrecv,7,0,NA,1024,NA,NA,NA,63.271,0.129475
sendrecv,7,0,NA,1024,NA,NA,NA,65.575,0.124926
sendrecv,7,0,NA,1024,NA,NA,NA,63.952,0.128096
sendrecv,7,0,NA,1024,NA,NA,NA,63.33,0.129354
sendrecv,7,0,NA,1024,NA,NA,NA,71.246,0.114982
sendrecv,7,0,NA,1024,NA,NA,NA,68.571,0.119467
sendrecv,7,0,NA,1024,NA,NA,NA,63.762,0.128478
sendrecv,7,0,NA,1024,NA,NA,NA,67.719,0.12097
sendrecv,7,0,NA,1024,NA,NA,NA,83.52,0.0980843
sendrecv,7,0,NA,1024,NA,NA,NA,84.191,0.0973026
sendrecv,7,0,NA,1024,NA,NA,NA,68.321,0.119905
sendrecv,7,0,NA,1024,NA,NA,NA,71.175,0.115097
sendrecv,7,0,NA,1024,NA,NA,NA,71.166,0.115111
sendrecv,7,0,NA,1024,NA,NA,NA,68.55,0.119504
sendrecv,7,0,NA,1024,NA,NA,NA,69.121,0.118517
sendrecv,7,0,NA,1024,NA,NA,NA,70.715,0.115845
sendrecv,7,0,NA,1024,NA,NA,NA,69.512,0.11785
sendrecv,7,0,NA,1024,NA,NA,NA,72.218,0.113434
sendrecv,7,0,NA,1024,NA,NA,NA,72.108,0.113607
sendrecv,7,0,NA,1024,NA,NA,NA,70.465,0.116256
sendrecv,7,0,NA,1024,NA,NA,NA,73.671,0.111197
sendrecv,7,0,NA,1024,NA,NA,NA,83.269,0.0983799
sendrecv,7,0,NA,1024,NA,NA,NA,86.936,0.0942302
sendrecv,7,0,NA,1024,NA,NA,NA,82.928,0.0987845
sendrecv,7,0,NA,2048,NA,NA,NA,73.369,0.22331
sendrecv,7,0,NA,2048,NA,NA,NA,72.458,0.226117
sendrecv,7,0,NA,2048,NA,NA,NA,73.691,0.222334
sendrecv,7,0,NA,2048,NA,NA,NA,73.11,0.224101
sendrecv,7,0,NA,2048,NA,NA,NA,72.969,0.224534
sendrecv,7,0,NA,2048,NA,NA,NA,76.456,0.214293
sendrecv,7,0,NA,2048,NA,NA,NA,88.438,0.18526
sendrecv,7,0,NA,2048,NA,NA,NA,88.519,0.18509
sendrecv,7,0,NA,2048,NA,NA,NA,86.706,0.18896
sendrecv,7,0,NA,2048,NA,NA,NA,71.597,0.228836
sendrecv,7,0,NA,2048,NA,NA,NA,141.56,0.115739
sendrecv,7,0,NA,2048,NA,NA,NA,119.999,0.136534
sendrecv,7,0,NA,2048,NA,NA,NA,131.781,0.124327
sendrecv,7,0,NA,2048,NA,NA,NA,120.68,0.135764
sendrecv,7,0,NA,2048,NA,NA,NA,124.687,0.131401
sendrecv,7,0,NA,2048,NA,NA,NA,120.86,0.135562
sendrecv,7,0,NA,2048,NA,NA,NA,114.739,0.142794
sendrecv,7,0,NA,2048,NA,NA,NA,110.11,0.148797
sendrecv,7,0,NA,2048,NA,NA,NA,118.516,0.138243
sendrecv,7,0,NA,2048,NA,NA,NA,113.717,0.144077
sendrecv,7,0,NA,2048,NA,NA,NA,116.092,0.141129
sendrecv,7,0,NA,2048,NA,NA,NA,113.967,0.143761
sendrecv,7,0,NA,2048,NA,NA,NA,114.268,0.143382
sendrecv,7,0,NA,2048,NA,NA,NA,120.66,0.135787
sendrecv,7,0,NA,2048,NA,NA,NA,115.791,0.141496
sendrecv,7,0,NA,2048,NA,NA,NA,122.663,0.133569
sendrecv,7,0,NA,2048,NA,NA,NA,121.822,0.134491
sendrecv,7,0,NA,2048,NA,NA,NA,115.571,0.141766
sendrecv,7,0,NA,2048,NA,NA,NA,117.013,0.140019
sendrecv,7,0,NA,2048,NA,NA,NA,117.944,0.138913
sendrecv,7,0,NA,2048,NA,NA,NA,116.823,0.140246
sendrecv,7,0,NA,2048,NA,NA,NA,114.188,0.143483
sendrecv,7,0,NA,2048,NA,NA,NA,113.897,0.143849
sendrecv,7,0,NA,2048,NA,NA,NA,114.589,0.142981
sendrecv,7,0,NA,2048,NA,NA,NA,114.428,0.143182
sendrecv,7,0,NA,2048,NA,NA,NA,116.031,0.141204
sendrecv,7,0,NA,2048,NA,NA,NA,116.191,0.141009
sendrecv,7,0,NA,2048,NA,NA,NA,119.158,0.137498
sendrecv,7,0,NA,2048,NA,NA,NA,121.051,0.135348
sendrecv,7,0,NA,2048,NA,NA,NA,111.041,0.147549
sendrecv,7,0,NA,2048,NA,NA,NA,120.99,0.135416
sendrecv,7,0,NA,2048,NA,NA,NA,112.735,0.145332
sendrecv,7,0,NA,2048,NA,NA,NA,116.662,0.14044
sendrecv,7,0,NA,2048,NA,NA,NA,114.328,0.143307
sendrecv,7,0,NA,2048,NA,NA,NA,120.489,0.135979
sendrecv,7,0,NA,2048,NA,NA,NA,118.456,0.138313
sendrecv,7,0,NA,2048,NA,NA,NA,119.507,0.137097
sendrecv,7,0,NA,2048,NA,NA,NA,119.447,0.137165
sendrecv,7,0,NA,2048,NA,NA,NA,119.728,0.136844
sendrecv,7,0,NA,2048,NA,NA,NA,112.925,0.145087
sendrecv,7,0,NA,2048,NA,NA,NA,118.736,0.137987
sendrecv,7,0,NA,2048,NA,NA,NA,117.955,0.1389
sendrecv,7,0,NA,2048,NA,NA,NA,120.85,0.135573
sendrecv,7,0,NA,2048,NA,NA,NA,120.7,0.135742
sendrecv,7,0,NA,2048,NA,NA,NA,118.887,0.137812
sendrecv,7,0,NA,2048,NA,NA,NA,117.975,0.138877
sendrecv,7,0,NA,2048,NA,NA,NA,119.678,0.136901
sendrecv,7,0,NA,2048,NA,NA,NA,112.815,0.145229
sendrecv,7,0,NA,2048,NA,NA,NA,120.449,0.136024
sendrecv,7,0,NA,2048,NA,NA,NA,119.648,0.136935
sendrecv,7,0,NA,2048,NA,NA,NA,115.6,0.14173
sendrecv,7,0,NA,2048,NA,NA,NA,119.698,0.136878
sendrecv,7,0,NA,2048,NA,NA,NA,122.093,0.134193
sendrecv,7,0,NA,2048,NA,NA,NA,112.123,0.146125
sendrecv,7,0,NA,2048,NA,NA,NA,120.6,0.135854
sendrecv,7,0,NA,2048,NA,NA,NA,118.406,0.138371
sendrecv,7,0,NA,2048,NA,NA,NA,117.264,0.139719
sendrecv,7,0,NA,2048,NA,NA,NA,118.837,0.13787
sendrecv,7,0,NA,2048,NA,NA,NA,114.148,0.143533
sendrecv,7,0,NA,2048,NA,NA,NA,118.926,0.137766
sendrecv,7,0,NA,2048,NA,NA,NA,111.783,0.14657
sendrecv,7,0,NA,2048,NA,NA,NA,120.76,0.135674
sendrecv,7,0,NA,2048,NA,NA,NA,111.072,0.147508
sendrecv,7,0,NA,2048,NA,NA,NA,117.504,0.139434
sendrecv,7,0,NA,2048,NA,NA,NA,117.674,0.139232
sendrecv,7,0,NA,2048,NA,NA,NA,114.479,0.143118
sendrecv,7,0,NA,2048,NA,NA,NA,119.497,0.137108
sendrecv,7,0,NA,2048,NA,NA,NA,121.121,0.13527
sendrecv,7,0,NA,2048,NA,NA,NA,117.725,0.139172
sendrecv,7,0,NA,2048,NA,NA,NA,115.52,0.141828
sendrecv,7,0,NA,2048,NA,NA,NA,121.832,0.13448
sendrecv,7,0,NA,2048,NA,NA,NA,113.576,0.144256
sendrecv,7,0,NA,2048,NA,NA,NA,114.798,0.14272
sendrecv,7,0,NA,2048,NA,NA,NA,119.228,0.137417
sendrecv,7,0,NA,2048,NA,NA,NA,120.82,0.135607
sendrecv,7,0,NA,2048,NA,NA,NA,120.55,0.13591
sendrecv,7,0,NA,2048,NA,NA,NA,120.48,0.135989
sendrecv,7,0,NA,2048,NA,NA,NA,119.187,0.137465
sendrecv,7,0,NA,2048,NA,NA,NA,119.257,0.137384
sendrecv,7,0,NA,2048,NA,NA,NA,115.059,0.142397
sendrecv,7,0,NA,2048,NA,NA,NA,128.805,0.1272
sendrecv,7,0,NA,2048,NA,NA,NA,116.693,0.140403
sendrecv,7,0,NA,2048,NA,NA,NA,117.674,0.139232
sendrecv,7,0,NA,2048,NA,NA,NA,113.937,0.143799
sendrecv,7,0,NA,2048,NA,NA,NA,110.37,0.148446
sendrecv,7,0,NA,2048,NA,NA,NA,116.212,0.140984
sendrecv,7,0,NA,2048,NA,NA,NA,110.901,0.147735
sendrecv,7,0,NA,2048,NA,NA,NA,117.665,0.139243
sendrecv,7,0,NA,2048,NA,NA,NA,113.276,0.144638
sendrecv,7,0,NA,2048,NA,NA,NA,117.464,0.139481
sendrecv,8,0,NA,512,NA,NA,NA,84.261,0.0486109
sendrecv,8,0,NA,512,NA,NA,NA,53.041,0.0772233
sendrecv,8,0,NA,512,NA,NA,NA,60.155,0.0680908
sendrecv,8,0,NA,512,NA,NA,NA,41.719,0.0981807
sendrecv,8,0,NA,512,NA,NA,NA,34.085,0.12017
sendrecv,8,0,NA,512,NA,NA,NA,37.362,0.10963
sendrecv,8,0,NA,512,NA,NA,NA,33.584,0.121963
sendrecv,8,0,NA,512,NA,NA,NA,51.658,0.0792907
sendrecv,8,0,NA,512,NA,NA,NA,39.716,0.103132
sendrecv,8,0,NA,512,NA,NA,NA,49.925,0.0820431
sendrecv,8,0,NA,512,NA,NA,NA,50.566,0.081003
sendrecv,8,0,NA,512,NA,NA,NA,40.157,0.102
sendrecv,8,0,NA,512,NA,NA,NA,37.772,0.10844
sendrecv,8,0,NA,512,NA,NA,NA,37.993,0.107809
sendrecv,8,0,NA,512,NA,NA,NA,35.448,0.11555
sendrecv,8,0,NA,512,NA,NA,NA,40.066,0.102231
sendrecv,8,0,NA,512,NA,NA,NA,34.385,0.119122
sendrecv,8,0,NA,512,NA,NA,NA,34.977,0.117106
sendrecv,8,0,NA,512,NA,NA,NA,39.475,0.103762
sendrecv,8,0,NA,512,NA,NA,NA,34.796,0.117715
sendrecv,8,0,NA,512,NA,NA,NA,50.025,0.0818791
sendrecv,8,0,NA,512,NA,NA,NA,34.766,0.117816
sendrecv,8,0,NA,512,NA,NA,NA,37.261,0.109927
sendrecv,8,0,NA,512,NA,NA,NA,33.013,0.124072
sendrecv,8,0,NA,512,NA,NA,NA,33.053,0.123922
sendrecv,8,0,NA,512,NA,NA,NA,33.244,0.12321
sendrecv,8,0,NA,512,NA,NA,NA,33.965,0.120595
sendrecv,8,0,NA,512,NA,NA,NA,32.882,0.124567
sendrecv,8,0,NA,512,NA,NA,NA,34.236,0.11964
sendrecv,8,0,NA,512,NA,NA,NA,34.386,0.119118
sendrecv,8,0,NA,512,NA,NA,NA,35.207,0.116341
sendrecv,8,0,NA,512,NA,NA,NA,34.375,0.119156
sendrecv,8,0,NA,512,NA,NA,NA,32.722,0.125176
sendrecv,8,0,NA,512,NA,NA,NA,35.678,0.114805
sendrecv,8,0,NA,512,NA,NA,NA,33.905,0.120808
sendrecv,8,0,NA,512,NA,NA,NA,39.115,0.104717
sendrecv,8,0,NA,512,NA,NA,NA,34.836,0.11758
sendrecv,8,0,NA,512,NA,NA,NA,33.995,0.120488
sendrecv,8,0,NA,512,NA,NA,NA,34.044,0.120315
sendrecv,8,0,NA,512,NA,NA,NA,32.753,0.125057
sendrecv,8,0,NA,512,NA,NA,NA,33.685,0.121597
sendrecv,8,0,NA,512,NA,NA,NA,35.277,0.11611
sendrecv,8,0,NA,512,NA,NA,NA,39.836,0.102822
sendrecv,8,0,NA,512,NA,NA,NA,37.531,0.109136
sendrecv,8,0,NA,512,NA,NA,NA,34.496,0.118738
sendrecv,8,0,NA,512,NA,NA,NA,33.053,0.123922
sendrecv,8,0,NA,512,NA,NA,NA,34.846,0.117546
sendrecv,8,0,NA,512,NA,NA,NA,33.724,0.121457
sendrecv,8,0,NA,512,NA,NA,NA,33.774,0.121277
sendrecv,8,0,NA,512,NA,NA,NA,34.285,0.119469
sendrecv,8,0,NA,512,NA,NA,NA,34.125,0.120029
sendrecv,8,0,NA,512,NA,NA,NA,36.5,0.112219
sendrecv,8,0,NA,512,NA,NA,NA,34.095,0.120135
sendrecv,8,0,NA,512,NA,NA,NA,35.288,0.116073
sendrecv,8,0,NA,512,NA,NA,NA,35.127,0.116605
sendrecv,8,0,NA,512,NA,NA,NA,35.317,0.115978
sendrecv,8,0,NA,512,NA,NA,NA,34.216,0.11971
sendrecv,8,0,NA,512,NA,NA,NA,37.742,0.108526
sendrecv,8,0,NA,512,NA,NA,NA,33.844,0.121026
sendrecv,8,0,NA,512,NA,NA,NA,34.155,0.119924
sendrecv,8,0,NA,512,NA,NA,NA,35.458,0.115517
sendrecv,8,0,NA,512,NA,NA,NA,33.945,0.120666
sendrecv,8,0,NA,512,NA,NA,NA,34.085,0.12017
sendrecv,8,0,NA,512,NA,NA,NA,34.505,0.118707
sendrecv,8,0,NA,512,NA,NA,NA,35.839,0.114289
sendrecv,8,0,NA,512,NA,NA,NA,34.285,0.119469
sendrecv,8,0,NA,512,NA,NA,NA,35.969,0.113876
sendrecv,8,0,NA,512,NA,NA,NA,34.626,0.118293
sendrecv,8,0,NA,512,NA,NA,NA,34.666,0.118156
sendrecv,8,0,NA,512,NA,NA,NA,34.846,0.117546
sendrecv,8,0,NA,512,NA,NA,NA,34.726,0.117952
sendrecv,8,0,NA,512,NA,NA,NA,35.778,0.114484
sendrecv,8,0,NA,512,NA,NA,NA,34.075,0.120205
sendrecv,8,0,NA,512,NA,NA,NA,35.547,0.115228
sendrecv,8,0,NA,512,NA,NA,NA,34.365,0.119191
sendrecv,8,0,NA,512,NA,NA,NA,35.628,0.114966
sendrecv,8,0,NA,512,NA,NA,NA,33.464,0.1224
