collective,number_of_nodes,rank_id,number_of_banks,size[B],rx_buffer_size[B],segment_size[B],max_pkt_size[B],execution_time[us],throughput[Gbps]
bcast,8,0,NA,1048576,NA,NA,NA,2052.33,4.08735
bcast,8,0,NA,1048576,NA,NA,NA,2016.75,4.15946
bcast,8,0,NA,1048576,NA,NA,NA,1791.32,4.68291
bcast,8,0,NA,1048576,NA,NA,NA,1725.18,4.86246
bcast,8,0,NA,1048576,NA,NA,NA,1723.32,4.86769
bcast,8,0,NA,1048576,NA,NA,NA,1598.73,5.24706
bcast,8,0,NA,1048576,NA,NA,NA,1563.16,5.36645
bcast,8,0,NA,1048576,NA,NA,NA,1720.39,4.876
bcast,8,0,NA,1048576,NA,NA,NA,1814.59,4.62287
bcast,8,0,NA,1048576,NA,NA,NA,1748.06,4.79881
bcast,8,0,NA,1048576,NA,NA,NA,1701.92,4.9289
bcast,8,0,NA,1048576,NA,NA,NA,1685.6,4.97662
bcast,8,0,NA,1048576,NA,NA,NA,1637.56,5.12263
bcast,8,0,NA,1048576,NA,NA,NA,1784.7,4.70029
bcast,8,0,NA,1048576,NA,NA,NA,1802.67,4.65345
bcast,8,0,NA,1048576,NA,NA,NA,1737.22,4.82875
bcast,8,0,NA,1048576,NA,NA,NA,1798.38,4.66454
bcast,8,0,NA,1048576,NA,NA,NA,1766.08,4.74983
bcast,8,0,NA,1048576,NA,NA,NA,1712.98,4.89707
bcast,8,0,NA,1048576,NA,NA,NA,1706.76,4.91493
bcast,8,0,NA,1048576,NA,NA,NA,1672.03,5.01703
bcast,8,0,NA,1048576,NA,NA,NA,1682.38,4.98617
bcast,8,0,NA,1048576,NA,NA,NA,1725.88,4.86048
bcast,8,0,NA,1048576,NA,NA,NA,1628.56,5.15093
bcast,8,0,NA,1048576,NA,NA,NA,1734.71,4.83575
bcast,8,0,NA,1048576,NA,NA,NA,1783.36,4.70382
bcast,8,0,NA,1048576,NA,NA,NA,1736.21,4.83157
bcast,8,0,NA,1048576,NA,NA,NA,1742.19,4.81498
bcast,8,0,NA,1048576,NA,NA,NA,1741.41,4.81714
bcast,8,0,NA,1048576,NA,NA,NA,1793.66,4.67682
bcast,8,0,NA,1048576,NA,NA,NA,1816.94,4.61688
bcast,8,0,NA,2097152,NA,NA,NA,3079.38,5.44825
bcast,8,0,NA,2097152,NA,NA,NA,2964.11,5.66012
bcast,8,0,NA,2097152,NA,NA,NA,2603.56,6.44395
bcast,8,0,NA,2097152,NA,NA,NA,2744.85,6.11225
bcast,8,0,NA,2097152,NA,NA,NA,2554.01,6.56898
bcast,8,0,NA,2097152,NA,NA,NA,2762.94,6.07224
bcast,8,0,NA,2097152,NA,NA,NA,2578.55,6.50644
bcast,8,0,NA,2097152,NA,NA,NA,2572.18,6.52256
bcast,8,0,NA,2097152,NA,NA,NA,2583.64,6.49363
bcast,8,0,NA,2097152,NA,NA,NA,2586.95,6.48533
bcast,8,0,NA,2097152,NA,NA,NA,2698.25,6.21781
bcast,8,0,NA,2097152,NA,NA,NA,2516.03,6.66812
bcast,8,0,NA,2097152,NA,NA,NA,2523.72,6.64781
bcast,8,0,NA,2097152,NA,NA,NA,2574.33,6.51713
bcast,8,0,NA,2097152,NA,NA,NA,2648.98,6.33347
bcast,8,0,NA,2097152,NA,NA,NA,2572.26,6.52236
bcast,8,0,NA,2097152,NA,NA,NA,2740.95,6.12094
bcast,8,0,NA,2097152,NA,NA,NA,2606.76,6.43605
bcast,8,0,NA,2097152,NA,NA,NA,2553.97,6.56908
bcast,8,0,NA,2097152,NA,NA,NA,2651.19,6.32818
bcast,8,0,NA,2097152,NA,NA,NA,2743.85,6.11448
bcast,8,0,NA,2097152,NA,NA,NA,2684.04,6.25074
bcast,8,0,NA,2097152,NA,NA,NA,2458.73,6.82352
bcast,8,0,NA,2097152,NA,NA,NA,2730.71,6.14389
bcast,8,0,NA,2097152,NA,NA,NA,2581.81,6.49824
bcast,8,0,NA,2097152,NA,NA,NA,2693.13,6.22963
bcast,8,0,NA,2097152,NA,NA,NA,2669.72,6.28427
bcast,8,0,NA,2097152,NA,NA,NA,2559.44,6.55504
bcast,8,0,NA,2097152,NA,NA,NA,2592.04,6.47259
bcast,8,0,NA,2097152,NA,NA,NA,2422.03,6.92694
bcast,8,0,NA,2097152,NA,NA,NA,2412.58,6.95406
bcast,8,0,NA,2097152,NA,NA,NA,2576.49,6.51166
bcast,8,0,NA,2097152,NA,NA,NA,2531.68,6.6269
bcast,8,0,NA,2097152,NA,NA,NA,2515.08,6.67064
bcast,8,0,NA,2097152,NA,NA,NA,2593.7,6.46844
bcast,8,0,NA,2097152,NA,NA,NA,2733.88,6.13678
bcast,8,0,NA,2097152,NA,NA,NA,2678.93,6.26267
bcast,8,0,NA,2097152,NA,NA,NA,2583.96,6.49282
bcast,8,0,NA,2097152,NA,NA,NA,2557.91,6.55897
bcast,8,0,NA,2097152,NA,NA,NA,2642.54,6.34891
bcast,8,0,NA,2097152,NA,NA,NA,2490.68,6.73601
bcast,8,0,NA,2097152,NA,NA,NA,2576.32,6.51209
bcast,8,0,NA,2097152,NA,NA,NA,2620.1,6.40327
bcast,8,0,NA,2097152,NA,NA,NA,2556.28,6.56313
bcast,8,0,NA,2097152,NA,NA,NA,2363.35,7.0989
bcast,8,0,NA,2097152,NA,NA,NA,2433.97,6.89295
bcast,8,0,NA,2097152,NA,NA,NA,2416.68,6.94224
bcast,8,0,NA,2097152,NA,NA,NA,2564.65,6.54172
bcast,8,0,NA,2097152,NA,NA,NA,2452.68,6.84035
bcast,8,0,NA,2097152,NA,NA,NA,2542.06,6.59986
bcast,8,0,NA,2097152,NA,NA,NA,2406.58,6.97141
bcast,8,0,NA,2097152,NA,NA,NA,2587.58,6.48375
bcast,8,0,NA,2097152,NA,NA,NA,2350.64,7.1373
bcast,8,0,NA,2097152,NA,NA,NA,2375.84,7.0616
bcast,8,0,NA,2097152,NA,NA,NA,2451.49,6.84368
bcast,8,0,NA,2097152,NA,NA,NA,2349.66,7.14028
bcast,8,0,NA,2097152,NA,NA,NA,2581.2,6.49978
bcast,8,0,NA,2097152,NA,NA,NA,2373.01,7.07001
bcast,8,0,NA,2097152,NA,NA,NA,2366.79,7.0886
bcast,8,0,NA,2097152,NA,NA,NA,2366.49,7.08949
bcast,8,0,NA,2097152,NA,NA,NA,2348.66,7.14333
bcast,8,0,NA,2097152,NA,NA,NA,2431.05,6.90122
bcast,8,0,NA,2097152,NA,NA,NA,2450.76,6.84572
bcast,8,0,NA,2097152,NA,NA,NA,2432.13,6.89814
bcast,8,0,NA,2097152,NA,NA,NA,2381.79,7.04396
bcast,8,0,NA,2097152,NA,NA,NA,2334.04,7.18806
bcast,8,0,NA,2097152,NA,NA,NA,2445.97,6.85912
bcast,8,0,NA,2097152,NA,NA,NA,2435.59,6.88836
bcast,8,0,NA,2097152,NA,NA,NA,2430.65,6.90235
bcast,8,0,NA,2097152,NA,NA,NA,2351.62,7.13432
bcast,8,0,NA,2097152,NA,NA,NA,2351.99,7.13319
bcast,8,0,NA,2097152,NA,NA,NA,2356.72,7.11888
bcast,8,0,NA,2097152,NA,NA,NA,2383.78,7.03806
bcast,8,0,NA,2097152,NA,NA,NA,2342.91,7.16086
bcast,8,0,NA,2097152,NA,NA,NA,2479.98,6.76507
bcast,8,0,NA,2097152,NA,NA,NA,2406.65,6.9712
bcast,8,0,NA,2097152,NA,NA,NA,2393.35,7.00993
bcast,8,0,NA,2097152,NA,NA,NA,2305.71,7.27636
bcast,8,0,NA,2097152,NA,NA,NA,2359.9,7.1093
bcast,8,0,NA,2097152,NA,NA,NA,2628.75,6.38221
bcast,8,0,NA,2097152,NA,NA,NA,2274.11,7.37748
bcast,8,0,NA,2097152,NA,NA,NA,2339.73,7.17058
bcast,8,0,NA,2097152,NA,NA,NA,2355.83,7.12157
bcast,8,0,NA,2097152,NA,NA,NA,2522.1,6.65209
bcast,8,0,NA,2097152,NA,NA,NA,2413.28,6.95204
bcast,8,0,NA,2097152,NA,NA,NA,2345.63,7.15254
bcast,8,0,NA,2097152,NA,NA,NA,2323.18,7.22167
bcast,8,0,NA,2097152,NA,NA,NA,2360.09,7.10872
bcast,8,0,NA,2097152,NA,NA,NA,2404.46,6.97753
bcast,8,0,NA,2097152,NA,NA,NA,2663.1,6.29989
bcast,8,0,NA,2097152,NA,NA,NA,2345.88,7.15178
bcast,8,0,NA,2097152,NA,NA,NA,2296.17,7.30662
bcast,8,0,NA,2097152,NA,NA,NA,2330.21,7.19987
bcast,8,0,NA,2097152,NA,NA,NA,2495.01,6.72432
bcast,8,0,NA,2097152,NA,NA,NA,2536.19,6.61512
bcast,8,0,NA,2097152,NA,NA,NA,2556.27,6.56316
bcast,8,0,NA,2097152,NA,NA,NA,2496.53,6.72022
bcast,8,0,NA,2097152,NA,NA,NA,2342.69,7.16151
bcast,8,0,NA,2097152,NA,NA,NA,2452.85,6.8399
bcast,8,0,NA,2097152,NA,NA,NA,2449.96,6.84796
bcast,8,0,NA,4194304,NA,NA,NA,4485.82,7.48011
bcast,8,0,NA,4194304,NA,NA,NA,4009.06,8.36965
bcast,8,0,NA,4194304,NA,NA,NA,3900.93,8.60164
bcast,8,0,NA,4194304,NA,NA,NA,3874.14,8.66112
bcast,8,0,NA,4194304,NA,NA,NA,3865.85,8.67971
bcast,8,0,NA,4194304,NA,NA,NA,3773.01,8.89328
bcast,8,0,NA,4194304,NA,NA,NA,3892.2,8.62095
bcast,8,0,NA,4194304,NA,NA,NA,3686.54,9.10186
bcast,8,0,NA,4194304,NA,NA,NA,3715.29,9.03144
bcast,8,0,NA,4194304,NA,NA,NA,3700.45,9.06766
bcast,8,0,NA,4194304,NA,NA,NA,3697.68,9.07446
bcast,8,0,NA,4194304,NA,NA,NA,3679.25,9.11991
bcast,8,0,NA,4194304,NA,NA,NA,3690.69,9.09163
bcast,8,0,NA,4194304,NA,NA,NA,3693.41,9.08495
bcast,8,0,NA,4194304,NA,NA,NA,3663.42,9.15931
bcast,8,0,NA,4194304,NA,NA,NA,3639.16,9.22039
bcast,8,0,NA,4194304,NA,NA,NA,3755.6,8.93451
bcast,8,0,NA,4194304,NA,NA,NA,3627.96,9.24884
bcast,8,0,NA,4194304,NA,NA,NA,3600.8,9.3186
bcast,8,0,NA,4194304,NA,NA,NA,3663.41,9.15934
bcast,8,0,NA,4194304,NA,NA,NA,3701.41,9.0653
bcast,8,0,NA,4194304,NA,NA,NA,3590.56,9.34517
bcast,8,0,NA,4194304,NA,NA,NA,3786.05,8.86264
bcast,8,0,NA,4194304,NA,NA,NA,3590.33,9.34577
bcast,8,0,NA,4194304,NA,NA,NA,3528.42,9.50975
bcast,8,0,NA,4194304,NA,NA,NA,3602.11,9.31521
bcast,8,0,NA,4194304,NA,NA,NA,3717.64,9.02572
bcast,8,0,NA,4194304,NA,NA,NA,3621.34,9.26575
bcast,8,0,NA,4194304,NA,NA,NA,3529.75,9.50619
bcast,8,0,NA,4194304,NA,NA,NA,3576.74,9.3813
bcast,8,0,NA,4194304,NA,NA,NA,3663.86,9.15821
bcast,8,0,NA,4194304,NA,NA,NA,3591.55,9.34259
bcast,8,0,NA,4194304,NA,NA,NA,3692.09,9.0882
bcast,8,0,NA,4194304,NA,NA,NA,3525.9,9.51656
bcast,8,0,NA,4194304,NA,NA,NA,3710.72,9.04256
bcast,8,0,NA,4194304,NA,NA,NA,3540.09,9.47842
bcast,8,0,NA,4194304,NA,NA,NA,3659.58,9.16892
bcast,8,0,NA,4194304,NA,NA,NA,3601.48,9.31684
bcast,8,0,NA,4194304,NA,NA,NA,3761.03,8.92161
bcast,8,0,NA,4194304,NA,NA,NA,3657.96,9.17299
bcast,8,0,NA,4194304,NA,NA,NA,3571.82,9.39422
bcast,8,0,NA,4194304,NA,NA,NA,3560.03,9.42531
bcast,8,0,NA,4194304,NA,NA,NA,3458.27,9.70266
bcast,8,0,NA,4194304,NA,NA,NA,3626.33,9.253
bcast,8,0,NA,4194304,NA,NA,NA,3543.11,9.47033
bcast,8,0,NA,4194304,NA,NA,NA,3607.21,9.30204
bcast,8,0,NA,4194304,NA,NA,NA,3851.58,8.71186
bcast,8,0,NA,4194304,NA,NA,NA,3788.37,8.85722
bcast,8,0,NA,4194304,NA,NA,NA,3644.45,9.20701
bcast,8,0,NA,4194304,NA,NA,NA,3649.97,9.19308
bcast,8,0,NA,4194304,NA,NA,NA,3740.44,8.97072
bcast,8,0,NA,4194304,NA,NA,NA,3706.68,9.05241
bcast,8,0,NA,4194304,NA,NA,NA,3769.32,8.90198
bcast,8,0,NA,4194304,NA,NA,NA,3779.79,8.87732
bcast,8,0,NA,4194304,NA,NA,NA,3722.18,9.01472
bcast,8,0,NA,4194304,NA,NA,NA,3695.03,9.08096
bcast,8,0,NA,4194304,NA,NA,NA,3649.8,9.19351
bcast,8,0,NA,4194304,NA,NA,NA,3741.84,8.96736
bcast,8,0,NA,4194304,NA,NA,NA,3642.28,9.21248
bcast,8,0,NA,4194304,NA,NA,NA,3717.08,9.02709
bcast,8,0,NA,4194304,NA,NA,NA,3965.38,8.46185
bcast,8,0,NA,4194304,NA,NA,NA,3668.54,9.14653
bcast,8,0,NA,4194304,NA,NA,NA,3740.34,8.97096
bcast,8,0,NA,4194304,NA,NA,NA,3626.69,9.25208
bcast,8,0,NA,4194304,NA,NA,NA,3583.67,9.36315
bcast,8,0,NA,4194304,NA,NA,NA,3641.11,9.21544
bcast,8,0,NA,4194304,NA,NA,NA,3575.96,9.38332
bcast,8,0,NA,4194304,NA,NA,NA,3681.27,9.11492
bcast,8,0,NA,4194304,NA,NA,NA,3662.1,9.16263
bcast,8,0,NA,4194304,NA,NA,NA,3738.89,8.97445
bcast,8,0,NA,4194304,NA,NA,NA,3752.01,8.94306
bcast,8,0,NA,4194304,NA,NA,NA,3855.27,8.70353
bcast,8,0,NA,4194304,NA,NA,NA,3658.59,9.17141
bcast,8,0,NA,4194304,NA,NA,NA,3667.26,9.14973
bcast,8,0,NA,4194304,NA,NA,NA,3647.85,9.19841
bcast,8,0,NA,4194304,NA,NA,NA,3584.16,9.36187
bcast,8,0,NA,4194304,NA,NA,NA,3672.44,9.13683
bcast,8,0,NA,4194304,NA,NA,NA,3675.75,9.12858
bcast,8,0,NA,4194304,NA,NA,NA,3809.08,8.80907
bcast,8,0,NA,4194304,NA,NA,NA,3880.19,8.64761
bcast,8,0,NA,4194304,NA,NA,NA,3580.93,9.3703
bcast,8,0,NA,4194304,NA,NA,NA,3654.72,9.18111
bcast,8,0,NA,4194304,NA,NA,NA,3726.82,9.0035
bcast,8,0,NA,4194304,NA,NA,NA,3611.18,9.29182
bcast,8,0,NA,4194304,NA,NA,NA,3681.95,9.11323
bcast,8,0,NA,4194304,NA,NA,NA,3694.2,9.083
bcast,8,0,NA,4194304,NA,NA,NA,3717.39,9.02635
bcast,8,0,NA,4194304,NA,NA,NA,3695.42,9.08
bcast,8,0,NA,4194304,NA,NA,NA,3923.97,8.55115
bcast,8,0,NA,4194304,NA,NA,NA,3819,8.78619
bcast,8,0,NA,4194304,NA,NA,NA,3967.82,8.45664
bcast,8,0,NA,4194304,NA,NA,NA,3764.86,8.91252
bcast,8,0,NA,4194304,NA,NA,NA,3723.76,9.01091
bcast,8,0,NA,4194304,NA,NA,NA,3797.04,8.83701
bcast,8,0,NA,4194304,NA,NA,NA,3751.56,8.94413
bcast,8,0,NA,4194304,NA,NA,NA,3847.88,8.72023
bcast,8,0,NA,4194304,NA,NA,NA,3847.17,8.72184
bcast,8,0,NA,4194304,NA,NA,NA,3789.85,8.85376
bcast,8,0,NA,4194304,NA,NA,NA,4037.06,8.31159
bcast,8,0,NA,4194304,NA,NA,NA,3785.34,8.8643
bcast,2,0,NA,512,NA,NA,NA,44.655,0.0917255
bcast,2,0,NA,512,NA,NA,NA,66.366,0.0617183
bcast,2,0,NA,512,NA,NA,NA,68.47,0.0598218
bcast,2,0,NA,512,NA,NA,NA,36.108,0.113437
bcast,2,0,NA,512,NA,NA,NA,47.631,0.0859944
bcast,2,0,NA,512,NA,NA,NA,66.467,0.0616246
bcast,2,0,NA,512,NA,NA,NA,49.735,0.0823565
bcast,2,0,NA,512,NA,NA,NA,48.192,0.0849934
bcast,2,0,NA,512,NA,NA,NA,63.03,0.0649849
bcast,2,0,NA,512,NA,NA,NA,81.535,0.0502361
bcast,2,0,NA,512,NA,NA,NA,70.805,0.057849
bcast,2,0,NA,512,NA,NA,NA,71.847,0.05701
bcast,2,0,NA,512,NA,NA,NA,74.742,0.0548019
bcast,2,0,NA,512,NA,NA,NA,78.059,0.0524731
bcast,2,0,NA,512,NA,NA,NA,76.025,0.053877
bcast,2,0,NA,512,NA,NA,NA,73.591,0.055659
bcast,2,0,NA,512,NA,NA,NA,57.75,0.0709264
bcast,2,0,NA,512,NA,NA,NA,57.38,0.0713838
bcast,2,0,NA,512,NA,NA,NA,57.84,0.070816
bcast,2,0,NA,512,NA,NA,NA,58.491,0.0700279
bcast,2,0,NA,512,NA,NA,NA,69.362,0.0590525
bcast,2,0,NA,512,NA,NA,NA,72.769,0.0562877
bcast,2,0,NA,512,NA,NA,NA,77.057,0.0531555
bcast,2,0,NA,512,NA,NA,NA,74.893,0.0546914
bcast,2,0,NA,512,NA,NA,NA,67.419,0.0607544
bcast,2,0,NA,512,NA,NA,NA,82.417,0.0496985
bcast,2,0,NA,512,NA,NA,NA,86.625,0.0472843
bcast,2,0,NA,512,NA,NA,NA,79.271,0.0516709
bcast,2,0,NA,512,NA,NA,NA,77.648,0.0527509
bcast,2,0,NA,512,NA,NA,NA,72.669,0.0563652
bcast,2,0,NA,512,NA,NA,NA,70.785,0.0578654
bcast,2,0,NA,512,NA,NA,NA,77.608,0.0527781
bcast,2,0,NA,512,NA,NA,NA,76.776,0.05335
bcast,2,0,NA,512,NA,NA,NA,73.861,0.0554555
bcast,2,0,NA,512,NA,NA,NA,74.051,0.0553132
bcast,2,0,NA,512,NA,NA,NA,71.606,0.0572019
bcast,2,0,NA,512,NA,NA,NA,74.442,0.0550227
bcast,2,0,NA,512,NA,NA,NA,83.158,0.0492556
bcast,2,0,NA,512,NA,NA,NA,67.429,0.0607454
bcast,2,0,NA,512,NA,NA,NA,80.563,0.0508422
bcast,2,0,NA,512,NA,NA,NA,74.873,0.054706
bcast,2,0,NA,512,NA,NA,NA,71.987,0.0568992
bcast,2,0,NA,512,NA,NA,NA,79.792,0.0513335
bcast,2,0,NA,512,NA,NA,NA,78.089,0.052453
bcast,2,0,NA,512,NA,NA,NA,78.86,0.0519401
bcast,2,0,NA,512,NA,NA,NA,76.986,0.0532045
bcast,2,0,NA,512,NA,NA,NA,78.49,0.052185
bcast,2,0,NA,512,NA,NA,NA,79.08,0.0517956
bcast,2,0,NA,512,NA,NA,NA,79.531,0.0515019
bcast,2,0,NA,512,NA,NA,NA,52.841,0.0775156
bcast,2,0,NA,512,NA,NA,NA,79.13,0.0517629
bcast,2,0,NA,512,NA,NA,NA,80.944,0.0506029
bcast,2,0,NA,512,NA,NA,NA,78.008,0.0525074
bcast,2,0,NA,512,NA,NA,NA,56.408,0.0726138
bcast,2,0,NA,512,NA,NA,NA,78.8,0.0519797
bcast,2,0,NA,512,NA,NA,NA,72.118,0.0567958
bcast,2,0,NA,512,NA,NA,NA,80.444,0.0509174
bcast,2,0,NA,512,NA,NA,NA,81.194,0.0504471
bcast,2,0,NA,512,NA,NA,NA,73.009,0.0561027
bcast,2,0,NA,512,NA,NA,NA,81.375,0.0503349
bcast,2,0,NA,512,NA,NA,NA,70.595,0.0580211
bcast,2,0,NA,512,NA,NA,NA,81.094,0.0505093
bcast,2,0,NA,512,NA,NA,NA,72.188,0.0567407
bcast,2,0,NA,512,NA,NA,NA,72.999,0.0561104
bcast,2,0,NA,512,NA,NA,NA,76.987,0.0532038
bcast,2,0,NA,512,NA,NA,NA,53.713,0.0762571
bcast,2,0,NA,512,NA,NA,NA,79.482,0.0515337
bcast,2,0,NA,512,NA,NA,NA,77.628,0.0527645
bcast,2,0,NA,512,NA,NA,NA,80.242,0.0510456
bcast,2,0,NA,512,NA,NA,NA,66.447,0.0616431
bcast,2,0,NA,512,NA,NA,NA,72.558,0.0564514
bcast,2,0,NA,512,NA,NA,NA,71.707,0.0571213
bcast,2,0,NA,512,NA,NA,NA,74.953,0.0546476
bcast,2,0,NA,512,NA,NA,NA,57.309,0.0714722
bcast,2,0,NA,512,NA,NA,NA,76.255,0.0537145
bcast,2,0,NA,512,NA,NA,NA,74.402,0.0550523
bcast,2,0,NA,512,NA,NA,NA,75.794,0.0540412
bcast,2,0,NA,512,NA,NA,NA,79.251,0.0516839
bcast,2,0,NA,512,NA,NA,NA,60.345,0.0678764
bcast,2,0,NA,512,NA,NA,NA,66.126,0.0619424
bcast,2,0,NA,512,NA,NA,NA,83.379,0.0491251
bcast,2,0,NA,512,NA,NA,NA,51.608,0.0793675
bcast,2,0,NA,512,NA,NA,NA,60.145,0.0681021
bcast,2,0,NA,512,NA,NA,NA,53.842,0.0760744
bcast,2,0,NA,512,NA,NA,NA,68.29,0.0599795
bcast,2,0,NA,512,NA,NA,NA,52.32,0.0782875
bcast,2,0,NA,512,NA,NA,NA,50.186,0.0816164
bcast,2,0,NA,512,NA,NA,NA,76.246,0.0537209
bcast,2,0,NA,512,NA,NA,NA,81.074,0.0505217
bcast,2,0,NA,512,NA,NA,NA,80.714,0.0507471
bcast,2,0,NA,512,NA,NA,NA,80.323,0.0509941
bcast,2,0,NA,512,NA,NA,NA,80.874,0.0506467
bcast,2,0,NA,512,NA,NA,NA,80.454,0.0509111
bcast,2,0,NA,512,NA,NA,NA,82.497,0.0496503
bcast,2,0,NA,512,NA,NA,NA,78.54,0.0521518
bcast,2,0,NA,512,NA,NA,NA,77.909,0.0525742
bcast,2,0,NA,512,NA,NA,NA,78.79,0.0519863
bcast,2,0,NA,512,NA,NA,NA,80.954,0.0505966
bcast,2,0,NA,512,NA,NA,NA,80.894,0.0506342
bcast,2,0,NA,512,NA,NA,NA,80.464,0.0509048
bcast,2,0,NA,1024,NA,NA,NA,83.55,0.0980491
bcast,2,0,NA,1024,NA,NA,NA,92.856,0.0882226
bcast,2,0,NA,1024,NA,NA,NA,90.072,0.0909495
bcast,2,0,NA,1024,NA,NA,NA,102.416,0.0799875
bcast,2,0,NA,1024,NA,NA,NA,93.849,0.0872892
bcast,2,0,NA,1024,NA,NA,NA,81.435,0.100596
bcast,2,0,NA,1024,NA,NA,NA,85.873,0.0953967
bcast,2,0,NA,1024,NA,NA,NA,91.624,0.0894089
bcast,2,0,NA,1024,NA,NA,NA,91.034,0.0899884
bcast,2,0,NA,1024,NA,NA,NA,228.446,0.0358597
bcast,2,0,NA,1024,NA,NA,NA,101.113,0.0810183
bcast,2,0,NA,1024,NA,NA,NA,89.681,0.091346
bcast,2,0,NA,1024,NA,NA,NA,93.008,0.0880784
bcast,2,0,NA,1024,NA,NA,NA,109.388,0.0748894
bcast,2,0,NA,1024,NA,NA,NA,86.224,0.0950084
bcast,2,0,NA,1024,NA,NA,NA,84.16,0.0973384
bcast,2,0,NA,1024,NA,NA,NA,76.947,0.106463
bcast,2,0,NA,1024,NA,NA,NA,76.456,0.107147
bcast,2,0,NA,1024,NA,NA,NA,75.934,0.107883
bcast,2,0,NA,1024,NA,NA,NA,88.168,0.0929135
bcast,2,0,NA,1024,NA,NA,NA,88.258,0.0928188
bcast,2,0,NA,1024,NA,NA,NA,75.253,0.108859
bcast,2,0,NA,1024,NA,NA,NA,51.699,0.158456
bcast,2,0,NA,1024,NA,NA,NA,50.506,0.162199
bcast,2,0,NA,1024,NA,NA,NA,77.547,0.105639
bcast,2,0,NA,1024,NA,NA,NA,79.732,0.102744
bcast,2,0,NA,1024,NA,NA,NA,74.622,0.10978
bcast,2,0,NA,1024,NA,NA,NA,88.629,0.0924302
bcast,2,0,NA,1024,NA,NA,NA,89.06,0.0919829
bcast,2,0,NA,1024,NA,NA,NA,83.219,0.0984391
bcast,2,0,NA,1024,NA,NA,NA,87.747,0.0933593
bcast,2,0,NA,1024,NA,NA,NA,78.89,0.103841
bcast,2,0,NA,1024,NA,NA,NA,68.58,0.119452
bcast,2,0,NA,1024,NA,NA,NA,81.054,0.101068
bcast,2,0,NA,1024,NA,NA,NA,83.219,0.0984391
bcast,2,0,NA,1024,NA,NA,NA,87.888,0.0932095
bcast,2,0,NA,1024,NA,NA,NA,79.562,0.102964
bcast,2,0,NA,1024,NA,NA,NA,79.111,0.103551
bcast,2,0,NA,1024,NA,NA,NA,73.36,0.111668
bcast,2,0,NA,1024,NA,NA,NA,70.384,0.11639
bcast,2,0,NA,1024,NA,NA,NA,75.473,0.108542
bcast,2,0,NA,1024,NA,NA,NA,68.25,0.120029
bcast,2,0,NA,1024,NA,NA,NA,73.53,0.11141
bcast,2,0,NA,1024,NA,NA,NA,93.468,0.087645
bcast,2,0,NA,1024,NA,NA,NA,75.073,0.10912
bcast,2,0,NA,1024,NA,NA,NA,55.936,0.146453
bcast,2,0,NA,1024,NA,NA,NA,85.914,0.0953512
bcast,2,0,NA,1024,NA,NA,NA,69.953,0.117107
bcast,2,0,NA,1024,NA,NA,NA,60.836,0.134657
bcast,2,0,NA,1024,NA,NA,NA,56.608,0.144715
bcast,2,0,NA,1024,NA,NA,NA,75.133,0.109033
bcast,2,0,NA,1024,NA,NA,NA,60.245,0.135978
bcast,2,0,NA,1024,NA,NA,NA,58.802,0.139315
bcast,2,0,NA,1024,NA,NA,NA,70.475,0.11624
bcast,2,0,NA,1024,NA,NA,NA,59.133,0.138535
bcast,2,0,NA,1024,NA,NA,NA,73.32,0.111729
bcast,2,0,NA,1024,NA,NA,NA,57.81,0.141706
bcast,2,0,NA,1024,NA,NA,NA,74.031,0.110656
bcast,2,0,NA,1024,NA,NA,NA,82.498,0.0992994
bcast,2,0,NA,1024,NA,NA,NA,71.626,0.114372
bcast,2,0,NA,1024,NA,NA,NA,77.989,0.10504
bcast,2,0,NA,1024,NA,NA,NA,81.225,0.100856
bcast,2,0,NA,1024,NA,NA,NA,82.938,0.0987726
bcast,2,0,NA,1024,NA,NA,NA,88.559,0.0925033
bcast,2,0,NA,1024,NA,NA,NA,70.685,0.115894
bcast,2,0,NA,1024,NA,NA,NA,86.736,0.0944475
bcast,2,0,NA,1024,NA,NA,NA,85.193,0.0961581
bcast,2,0,NA,1024,NA,NA,NA,75.163,0.10899
bcast,2,0,NA,1024,NA,NA,NA,75.013,0.109208
bcast,2,0,NA,1024,NA,NA,NA,63.571,0.128864
bcast,2,0,NA,1024,NA,NA,NA,87.257,0.0938836
bcast,2,0,NA,1024,NA,NA,NA,99.189,0.0825898
bcast,2,0,NA,1024,NA,NA,NA,98.478,0.0831861
bcast,2,0,NA,1024,NA,NA,NA,100.732,0.0813247
bcast,2,0,NA,1024,NA,NA,NA,135.348,0.0605255
bcast,2,0,NA,1024,NA,NA,NA,111.102,0.073734
bcast,2,0,NA,1024,NA,NA,NA,97.436,0.0840757
bcast,2,0,NA,1024,NA,NA,NA,112.344,0.0729189
bcast,2,0,NA,1024,NA,NA,NA,118.816,0.0689469
bcast,2,0,NA,1024,NA,NA,NA,112.114,0.0730685
bcast,2,0,NA,1024,NA,NA,NA,112.063,0.0731017
bcast,2,0,NA,1024,NA,NA,NA,110.791,0.073941
bcast,2,0,NA,1024,NA,NA,NA,111.462,0.0734959
bcast,2,0,NA,1024,NA,NA,NA,112.454,0.0728476
bcast,2,0,NA,1024,NA,NA,NA,112.565,0.0727757
bcast,2,0,NA,1024,NA,NA,NA,114.278,0.0716848
bcast,2,0,NA,1024,NA,NA,NA,112.264,0.0729709
bcast,2,0,NA,1024,NA,NA,NA,111.603,0.073403
