bcast,6,5,2,65536,4194304,4194304,4096,37.912000,0.000000,device,eager,rdma
bcast,6,5,2,65536,4194304,4194304,4096,37.364000,0.000000,device,eager,rdma
bcast,6,5,2,65536,4194304,4194304,4096,38.292000,0.000000,device,eager,rdma
bcast,6,5,2,65536,4194304,4194304,4096,36.952000,0.000000,device,eager,rdma
bcast,6,5,2,65536,4194304,4194304,4096,38.536000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,36.340000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,33.756000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.812000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,35.420000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.508000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.812000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.204000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,33.748000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,35.572000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.356000,0.000000,host,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.868000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.512000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.036000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,66.152000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,71.648000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,70.672000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.896000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,71.064000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.580000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,70.420000,0.000000,host,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,31.780000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,35.732000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,33.900000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,35.724000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,35.572000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,36.332000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.204000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,32.988000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,34.964000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,36.028000,0.000000,device,rndzvs,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.720000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,71.552000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.836000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,70.920000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.948000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,74.432000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,70.132000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,69.884000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,74.788000,0.000000,device,eager,rdma
bcast,6,5,2,131072,4194304,4194304,4096,70.480000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.468000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.316000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.460000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.700000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.004000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.700000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.612000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.460000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.244000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.700000,0.000000,host,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.416000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.688000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,132.704000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,129.736000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,133.560000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.280000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.628000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,131.784000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.392000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,130.936000,0.000000,host,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.164000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,57.012000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,54.116000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.852000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.852000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,55.940000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,54.572000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.244000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,56.852000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,55.180000,0.000000,device,rndzvs,rdma
bcast,6,5,2,262144,4194304,4194304,4096,134.652000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,133.704000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,133.324000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,133.400000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,132.884000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,134.360000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,133.740000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,134.468000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,132.396000,0.000000,device,eager,rdma
bcast,6,5,2,262144,4194304,4194304,4096,134.560000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,101.548000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,101.548000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,101.084000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,99.108000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,100.020000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,98.956000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,99.564000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,100.476000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,99.564000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,98.804000,0.000000,host,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,258.440000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.840000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,256.604000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,255.792000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.044000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.976000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.468000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.704000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,257.176000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,256.252000,0.000000,host,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,98.812000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,98.052000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,98.044000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,99.564000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,97.284000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,97.588000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,97.892000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,99.260000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,97.284000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,97.588000,0.000000,device,rndzvs,rdma
bcast,6,5,2,524288,4194304,4194304,4096,264.556000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,262.068000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,263.444000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,263.928000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,263.904000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,263.220000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,264.068000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,264.772000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,263.864000,0.000000,device,eager,rdma
bcast,6,5,2,524288,4194304,4194304,4096,264.724000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.908000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.140000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.172000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,5.324000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.304000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.940000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,13.052000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.396000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,7.532000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,7.620000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,7.852000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.384000,0.000000,host,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,13.084000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,14.604000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,12.468000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,12.012000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,12.316000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,11.860000,0.000000,device,rndzvs,rdma
bcast,7,5,2,512,4194304,4194304,4096,4.712000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,4.364000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,8.740000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.528000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,5.784000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,2.548000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,5.644000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,5.500000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,5.616000,0.000000,device,eager,rdma
bcast,7,5,2,512,4194304,4194304,4096,6.160000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,16.428000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,17.028000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,17.180000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,7.132000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,4.260000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,3.548000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,6.884000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.024000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,10.280000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,6.888000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,7.748000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,7.104000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,7.056000,0.000000,host,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,8.676000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,13.996000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,14.900000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,13.532000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,14.900000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,12.316000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,12.924000,0.000000,device,rndzvs,rdma
bcast,7,5,2,1024,4194304,4194304,4096,4.604000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.900000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,4.924000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,4.336000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,11.896000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.736000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.440000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.220000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,5.176000,0.000000,device,eager,rdma
bcast,7,5,2,1024,4194304,4194304,4096,8.160000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,29.348000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,12.932000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.596000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.748000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,7.276000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,7.176000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,6.264000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.368000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.996000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.224000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,2.952000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,4.516000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.044000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.608000,0.000000,host,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,19.316000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,16.732000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,15.356000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,15.812000,0.000000,device,rndzvs,rdma
bcast,7,5,2,2048,4194304,4194304,4096,7.168000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,6.104000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,7.068000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,4.604000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,6.528000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.208000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,7.320000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.004000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.252000,0.000000,device,eager,rdma
bcast,7,5,2,2048,4194304,4194304,4096,5.880000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,17.492000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,18.404000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,18.396000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.636000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,4.748000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.452000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,9.020000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.628000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.280000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,4.808000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,7.248000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,5.852000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,7.232000,0.000000,host,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,14.756000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,13.996000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,10.796000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
bcast,7,5,2,4096,4194304,4194304,4096,10.456000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.412000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,3.508000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,5.056000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,4.180000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,5.416000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,5.136000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.416000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,6.832000,0.000000,device,eager,rdma
bcast,7,5,2,4096,4194304,4194304,4096,3.148000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,9.892000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.516000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,13.380000,0.000000,host,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,7.716000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.376000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.168000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,9.232000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.112000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,11.908000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,7.096000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,9.008000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,6.500000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.108000,0.000000,host,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,14.148000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.204000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.356000,0.000000,device,rndzvs,rdma
bcast,7,5,2,8192,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
