bcast,3,0,2,512,4194304,4194304,4096,8.624000,0.000000,device,rndzvs,rdma
bcast,3,0,2,512,4194304,4194304,4096,12.544000,0.000000,device,rndzvs,rdma
bcast,3,0,2,512,4194304,4194304,4096,10.688000,0.000000,device,rndzvs,rdma
bcast,3,0,2,512,4194304,4194304,4096,7.076000,0.000000,device,rndzvs,rdma
bcast,3,0,2,512,4194304,4194304,4096,8.636000,0.000000,device,rndzvs,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.616000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.756000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.512000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.468000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.532000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.540000,0.000000,device,eager,rdma
bcast,3,0,2,512,4194304,4194304,4096,2.544000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.464000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.472000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.472000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,11.004000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.464000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.468000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.484000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.476000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.464000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,11.004000,0.000000,host,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.304000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.388000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.364000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.388000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.368000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.380000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.372000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.376000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.384000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,3.380000,0.000000,host,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.724000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.644000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.648000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,7.116000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.644000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.724000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.668000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.744000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,9.008000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,8.756000,0.000000,device,rndzvs,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.888000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.944000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.568000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.596000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.680000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.908000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.544000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.556000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,3,0,2,1024,4194304,4194304,4096,2.560000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,7.976000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,11.060000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.492000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.532000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,12.560000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.508000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.524000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.536000,0.000000,host,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.392000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.436000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.408000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.440000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.428000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.448000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.432000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.428000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.416000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,3.432000,0.000000,host,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,11.256000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,10.888000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,8.872000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,10.912000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,8.924000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,10.532000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,8.960000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.680000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,8.816000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,9.056000,0.000000,device,rndzvs,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.812000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.844000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.676000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.896000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.960000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.964000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.784000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.700000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.872000,0.000000,device,eager,rdma
bcast,3,0,2,2048,4194304,4194304,4096,2.776000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.860000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.700000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,15.956000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,11.348000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,11.344000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,11.344000,0.000000,host,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.640000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.652000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.636000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.604000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.640000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.656000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.636000,0.000000,host,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.292000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.192000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.140000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.148000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.068000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.168000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.080000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,9.176000,0.000000,device,rndzvs,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.172000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.056000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.044000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,2.988000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,2.924000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,2.968000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.088000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,3.028000,0.000000,device,eager,rdma
bcast,3,0,2,4096,4194304,4194304,4096,2.992000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,12.132000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.368000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,8.860000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,11.948000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.372000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,8.860000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.384000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.352000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.468000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,8.904000,0.000000,host,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.508000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.464000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.460000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.488000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.492000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.484000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.480000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.492000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.468000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.516000,0.000000,host,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,5.692000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,11.648000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,12.248000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.120000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.148000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.152000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,10.148000,0.000000,device,rndzvs,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.184000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.104000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.092000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.104000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.096000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,3,0,2,8192,4194304,4194304,4096,4.096000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,10.404000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,13.576000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.648000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.632000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,10.140000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,10.068000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.684000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.644000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.672000,0.000000,host,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.552000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.564000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.548000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.544000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.544000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.548000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.556000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.552000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.548000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.568000,0.000000,host,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.660000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,12.852000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,12.828000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,12.800000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.456000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.464000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.460000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,14.384000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,11.444000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,12.800000,0.000000,device,rndzvs,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.560000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.448000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.336000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.404000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.432000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.392000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.396000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.428000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.400000,0.000000,device,eager,rdma
bcast,3,0,2,16384,4194304,4194304,4096,5.424000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,12.740000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,15.948000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,14.164000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,14.528000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,12.644000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,11.124000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,12.668000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,12.652000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,12.648000,0.000000,host,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.432000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.088000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.092000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.084000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.084000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.088000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.084000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.108000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.088000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,8.096000,0.000000,host,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,15.640000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.692000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,17.032000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.732000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.764000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,16.996000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.720000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.720000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.724000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,13.708000,0.000000,device,rndzvs,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.764000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.704000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.692000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.680000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.680000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.692000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.700000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.692000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.636000,0.000000,device,eager,rdma
bcast,3,0,2,32768,4194304,4194304,4096,7.628000,0.000000,device,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,19.388000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,17.760000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,20.880000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,17.732000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,20.876000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,17.736000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,20.876000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,17.740000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,19.284000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,20.896000,0.000000,host,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.240000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.232000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.224000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.236000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.224000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.192000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.224000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.228000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.216000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.220000,0.000000,host,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,21.764000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,15.096000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.740000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.736000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.752000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.708000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,16.688000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,13.616000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,20.060000,0.000000,device,rndzvs,rdma
bcast,3,0,2,65536,4194304,4194304,4096,12.300000,0.000000,device,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,12.224000,0.000000,device,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,12.240000,0.000000,device,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,12.228000,0.000000,device,eager,rdma
bcast,3,0,2,65536,4194304,4194304,4096,12.252000,0.000000,device,eager,rdma
