bcast,5,4,2,65536,4194304,4194304,4096,32.512000,0.000000,device,eager,rdma
bcast,5,4,2,65536,4194304,4194304,4096,34.308000,0.000000,device,eager,rdma
bcast,5,4,2,65536,4194304,4194304,4096,33.704000,0.000000,device,eager,rdma
bcast,5,4,2,65536,4194304,4194304,4096,32.888000,0.000000,device,eager,rdma
bcast,5,4,2,65536,4194304,4194304,4096,34.612000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.316000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.312000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.304000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.304000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.304000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.456000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.304000,0.000000,host,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.568000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.032000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,56.108000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.056000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.036000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,59.284000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.832000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.308000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.652000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.048000,0.000000,host,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.468000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.160000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.304000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,20.152000,0.000000,device,rndzvs,rdma
bcast,5,4,2,131072,4194304,4194304,4096,59.044000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.172000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.252000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,56.908000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.936000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,59.032000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.164000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.512000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,57.184000,0.000000,device,eager,rdma
bcast,5,4,2,131072,4194304,4194304,4096,58.140000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.956000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,31.104000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,31.096000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.944000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.944000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.944000,0.000000,host,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.500000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,108.320000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,107.532000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.168000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.528000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.940000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,110.140000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.252000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,110.048000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,109.600000,0.000000,host,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,31.108000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.952000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.944000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.792000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,30.944000,0.000000,device,rndzvs,rdma
bcast,5,4,2,262144,4194304,4194304,4096,113.660000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.276000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.544000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.688000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.880000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.164000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.584000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,113.004000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,112.292000,0.000000,device,eager,rdma
bcast,5,4,2,262144,4194304,4194304,4096,113.084000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.388000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.080000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.528000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.072000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.072000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.376000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,host,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,216.388000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,216.008000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,214.916000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,216.168000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,215.640000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,217.116000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,215.704000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,215.964000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,216.544000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,215.588000,0.000000,host,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.388000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.232000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.072000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.376000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.376000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.072000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,52.224000,0.000000,device,rndzvs,rdma
bcast,5,4,2,524288,4194304,4194304,4096,218.720000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.380000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.840000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.424000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.064000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.372000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,218.656000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,219.456000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,218.924000,0.000000,device,eager,rdma
bcast,5,4,2,524288,4194304,4194304,4096,220.080000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.512000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.308000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.092000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,13.260000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.392000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.088000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.444000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.380000,0.000000,host,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,3.712000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,6.064000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,6.684000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,7.052000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,7.188000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,6.904000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,11.340000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,5.992000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,6.056000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,8.324000,0.000000,host,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,10.392000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.596000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.964000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.696000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.948000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.772000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.628000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.824000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,9.504000,0.000000,device,rndzvs,rdma
bcast,6,4,2,512,4194304,4194304,4096,3.540000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,4.364000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,3.340000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,4.508000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,5.284000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,4.396000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,4.292000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,3.584000,0.000000,device,eager,rdma
bcast,6,4,2,512,4194304,4194304,4096,3.748000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.584000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.356000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.748000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.364000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.336000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.232000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.316000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.312000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.420000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,11.376000,0.000000,host,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.968000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.240000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.028000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.572000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.536000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,4.624000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.176000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,4.916000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.600000,0.000000,host,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,10.288000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.696000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.932000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.844000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.608000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.692000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.940000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,10.032000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,10.088000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,9.876000,0.000000,device,rndzvs,rdma
bcast,6,4,2,1024,4194304,4194304,4096,3.320000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,4.280000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,2.796000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,3.656000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,3.632000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.420000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.876000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,6.228000,0.000000,device,eager,rdma
bcast,6,4,2,1024,4194304,4194304,4096,5.456000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.620000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.488000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,13.400000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.512000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.688000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.624000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.712000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.684000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.640000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,11.812000,0.000000,host,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,6.612000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,6.568000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,6.456000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,8.184000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,7.144000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,7.660000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,7.160000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,8.296000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,7.408000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,7.116000,0.000000,host,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,16.000000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.360000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.420000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.204000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.080000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.164000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,9.844000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.304000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,10.280000,0.000000,device,rndzvs,rdma
bcast,6,4,2,2048,4194304,4194304,4096,5.436000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.228000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.524000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.660000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.632000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.924000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,5.444000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,3.344000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
bcast,6,4,2,2048,4194304,4194304,4096,4.324000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.276000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.064000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.108000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.068000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.028000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,11.984000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,11.960000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.092000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,11.892000,0.000000,host,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,9.244000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,8.948000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.976000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.860000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,5.768000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,7.752000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.160000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.876000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.480000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.160000,0.000000,host,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.752000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,12.300000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.936000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.804000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.976000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.772000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,11.168000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,10.560000,0.000000,device,rndzvs,rdma
bcast,6,4,2,4096,4194304,4194304,4096,7.504000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,5.584000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.656000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,9.216000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.572000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,7.412000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,6.688000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,5.296000,0.000000,device,eager,rdma
bcast,6,4,2,4096,4194304,4194304,4096,9.384000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,13.468000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,13.128000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.852000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.976000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.820000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.900000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.728000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.976000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,12.804000,0.000000,host,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,3.916000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.208000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.840000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.352000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.568000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.904000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.704000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,9.476000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.428000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.064000,0.000000,host,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.704000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.784000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.332000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.616000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.692000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.464000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.364000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.792000,0.000000,device,rndzvs,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.416000,0.000000,device,rndzvs,rdma
