bcast,8,7,2,1024,4194304,4194304,4096,6.812000,0.000000,host,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,5.952000,0.000000,host,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,6.880000,0.000000,host,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,6.380000,0.000000,host,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,10.652000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,15.820000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,15.356000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.572000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.572000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,15.204000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,8,7,2,1024,4194304,4194304,4096,6.024000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,7.784000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,5.208000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,6.572000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,5.096000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,4.516000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,5.124000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,4.776000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,4.840000,0.000000,device,eager,rdma
bcast,8,7,2,1024,4194304,4194304,4096,5.260000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.252000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.404000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.396000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,18.396000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,17.788000,0.000000,host,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.352000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.976000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.652000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,7.792000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.268000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.048000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.292000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.160000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.548000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,7.164000,0.000000,host,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,15.364000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,15.204000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
bcast,8,7,2,2048,4194304,4194304,4096,2.968000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.888000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,3.008000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.536000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.020000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.012000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.592000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.632000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,5.276000,0.000000,device,eager,rdma
bcast,8,7,2,2048,4194304,4194304,4096,6.652000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,18.404000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,20.524000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,21.132000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,20.372000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,17.788000,0.000000,host,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.468000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.944000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,3.404000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.352000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.364000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.692000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,5.156000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,6.972000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.120000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,6.760000,0.000000,host,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,11.716000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,15.972000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,17.484000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,15.812000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,17.636000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,17.180000,0.000000,device,rndzvs,rdma
bcast,8,7,2,4096,4194304,4194304,4096,8.148000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,5.776000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,6.980000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,9.720000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.324000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.332000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,5.224000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.128000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,6.724000,0.000000,device,eager,rdma
bcast,8,7,2,4096,4194304,4194304,4096,7.608000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.076000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.980000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,19.460000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.524000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.676000,0.000000,host,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.736000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,5.988000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.608000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,12.036000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,9.452000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,10.532000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,10.424000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,10.768000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,9.304000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.292000,0.000000,host,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,19.164000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,18.404000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,18.700000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,17.940000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,17.636000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,18.548000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,17.332000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,20.372000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,18.548000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,19.764000,0.000000,device,rndzvs,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.108000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,10.164000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.392000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.076000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.476000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.244000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,11.012000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,9.964000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,9.564000,0.000000,device,eager,rdma
bcast,8,7,2,8192,4194304,4194304,4096,12.500000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,27.980000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.052000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.652000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,21.284000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,20.828000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.196000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.028000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.196000,0.000000,host,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.484000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.172000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.748000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.280000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.976000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.156000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.408000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.236000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.656000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.172000,0.000000,host,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.052000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,24.636000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.348000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,18.548000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.196000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.348000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,21.588000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,22.652000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,21.284000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,21.588000,0.000000,device,rndzvs,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.964000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.520000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.688000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,7.908000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.576000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,17.672000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.424000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.640000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,16.264000,0.000000,device,eager,rdma
bcast,8,7,2,16384,4194304,4194304,4096,15.688000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,23.116000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.004000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.300000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,24.476000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.452000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.972000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,25.540000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,25.844000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.452000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.148000,0.000000,host,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.060000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.980000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.492000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.248000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.364000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.376000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.216000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.176000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.616000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.288000,0.000000,host,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,30.108000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.588000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.732000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.756000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.668000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.732000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.820000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.364000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.428000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.428000,0.000000,device,rndzvs,rdma
bcast,8,7,2,32768,4194304,4194304,4096,34.796000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,29.144000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,28.060000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.804000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.940000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.584000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.480000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,26.812000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.704000,0.000000,device,eager,rdma
bcast,8,7,2,32768,4194304,4194304,4096,27.456000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.972000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,35.276000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.812000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,35.572000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.052000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.964000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,36.028000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,36.028000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,33.900000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,35.268000,0.000000,host,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.352000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.164000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.176000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,46.764000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.968000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.368000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,50.000000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.612000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.508000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.000000,0.000000,host,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,35.428000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,36.188000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.508000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,33.596000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,36.484000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.964000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.660000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.052000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,35.724000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,34.204000,0.000000,device,rndzvs,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.888000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.700000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.140000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.320000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,48.056000,0.000000,device,eager,rdma
