bcast,3,1,2,1024,4194304,4194304,4096,3.744000,0.000000,host,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,7.520000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,7.520000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,1024,4194304,4194304,4096,4.588000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,3.532000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,3.224000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,2.980000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,3.228000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,2.836000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,3.712000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,4.136000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,3.468000,0.000000,device,eager,rdma
bcast,3,1,2,1024,4194304,4194304,4096,2.712000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,host,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.648000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.040000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.976000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,5.704000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.452000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,5.944000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.752000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.816000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,5.200000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,7.100000,0.000000,host,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,7.520000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.592000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.444000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,5.552000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.128000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.932000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.792000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,3.584000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.660000,0.000000,device,eager,rdma
bcast,3,1,2,2048,4194304,4194304,4096,4.052000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.552000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.868000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,7.336000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.540000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.252000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,6.524000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.928000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.732000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.868000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,6.060000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,6.176000,0.000000,host,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,4096,4194304,4194304,4096,3.356000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,3.188000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.528000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.516000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.920000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.348000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.048000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.472000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,4.048000,0.000000,device,eager,rdma
bcast,3,1,2,4096,4194304,4194304,4096,5.280000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,12.060000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,9.028000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.224000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,9.128000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.164000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.412000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.576000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,8.144000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.840000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.128000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.972000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,6.480000,0.000000,host,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,9.028000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,8192,4194304,4194304,4096,5.892000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,6.484000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,7.052000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,6.896000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,5.624000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,5.020000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,6.028000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,5.876000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,4.960000,0.000000,device,eager,rdma
bcast,3,1,2,8192,4194304,4194304,4096,6.540000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.060000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.028000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,9.292000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.868000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.700000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,6.444000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,6.732000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,6.648000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.880000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.812000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,8.324000,0.000000,host,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.508000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,8.816000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.136000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,9.456000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,7.700000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,13.608000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,8.636000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,8.432000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,9.508000,0.000000,device,eager,rdma
bcast,3,1,2,16384,4194304,4194304,4096,8.080000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,15.076000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,16.568000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,host,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,10.612000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,6.156000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.268000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.188000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.456000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.668000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,10.712000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,10.408000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.116000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.448000,0.000000,host,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,16.584000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,16.568000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.996000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.796000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.020000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.740000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,11.928000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.028000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,13.264000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,14.612000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.124000,0.000000,device,eager,rdma
bcast,3,1,2,32768,4194304,4194304,4096,12.496000,0.000000,device,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.584000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,19.584000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,22.600000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,19.584000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,22.600000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,host,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,12.648000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,17.712000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.948000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.832000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,14.816000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,18.044000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.572000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,17.868000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.568000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.196000,0.000000,host,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,22.616000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,19.584000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,21.092000,0.000000,device,rndzvs,rdma
bcast,3,1,2,65536,4194304,4194304,4096,17.820000,0.000000,device,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,15.892000,0.000000,device,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.568000,0.000000,device,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,16.608000,0.000000,device,eager,rdma
bcast,3,1,2,65536,4194304,4194304,4096,17.260000,0.000000,device,eager,rdma
