bcast,7,6,2,512,4194304,4194304,4096,11.244000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,6.412000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,6.044000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,7.128000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,5.976000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,7.284000,0.000000,device,eager,rdma
bcast,7,6,2,512,4194304,4194304,4096,6.552000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,17.856000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,15.116000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,14.652000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,15.412000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,15.716000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,14.804000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,15.260000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,14.348000,0.000000,host,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.280000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,3.680000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,4.224000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,7.416000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.168000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,8.668000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.940000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,6.596000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.320000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,6.524000,0.000000,host,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.840000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.380000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,13.284000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.980000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,13.284000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,11.004000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,13.284000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,12.220000,0.000000,device,rndzvs,rdma
bcast,7,6,2,1024,4194304,4194304,4096,2.804000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,3.592000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.208000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,4.604000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,11.268000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.904000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,6.372000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.372000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,5.028000,0.000000,device,eager,rdma
bcast,7,6,2,1024,4194304,4194304,4096,9.592000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,28.040000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,12.076000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.956000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,15.260000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,15.716000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.652000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.348000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,16.476000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,13.740000,0.000000,host,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.396000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,8.712000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.016000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.148000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.128000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.948000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.192000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,6.632000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,6.184000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.360000,0.000000,host,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,17.856000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,12.228000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,12.828000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.956000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.956000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.348000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.348000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,14.196000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,11.764000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.448000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.536000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.568000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,4.884000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.832000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,4.828000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.828000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,5.596000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.844000,0.000000,device,eager,rdma
bcast,7,6,2,2048,4194304,4194304,4096,7.956000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,12.840000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,12.076000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,14.044000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,14.804000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,15.108000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,16.020000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,14.044000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.588000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.284000,0.000000,host,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,8.184000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.060000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,6.816000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,8.732000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.392000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,6.788000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,6.400000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.476000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.688000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,8.436000,0.000000,host,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.296000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,11.164000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.740000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.740000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.132000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,11.916000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.892000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.436000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,13.284000,0.000000,device,rndzvs,rdma
bcast,7,6,2,4096,4194304,4194304,4096,11.632000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.696000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,5.856000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.564000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,6.536000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.156000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,6.712000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.352000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.236000,0.000000,device,eager,rdma
bcast,7,6,2,4096,4194304,4194304,4096,7.160000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.272000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.812000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.716000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.588000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.108000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.044000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.716000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.412000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.500000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,15.108000,0.000000,host,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,8.020000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,6.848000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.900000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.284000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.856000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.040000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.648000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,7.920000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.848000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,7.120000,0.000000,host,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,12.384000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.140000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.196000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,14.348000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,12.676000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,13.436000,0.000000,device,rndzvs,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.576000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,10.764000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.768000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.720000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.060000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.220000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.952000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,10.468000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,9.596000,0.000000,device,eager,rdma
bcast,7,6,2,8192,4194304,4194304,4096,8.596000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.576000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.852000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.236000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.172000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.476000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.084000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.844000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.324000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.020000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.932000,0.000000,host,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,13.008000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,13.340000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,14.620000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,14.520000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,13.560000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,14.932000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.252000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,12.516000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,13.596000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,13.372000,0.000000,host,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.400000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,18.156000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.260000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.084000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,14.956000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,18.452000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,18.756000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.780000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.108000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.868000,0.000000,device,rndzvs,rdma
bcast,7,6,2,16384,4194304,4194304,4096,17.492000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.988000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,14.720000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.052000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.692000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.096000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.996000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,16.192000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,18.860000,0.000000,device,eager,rdma
bcast,7,6,2,16384,4194304,4194304,4096,15.432000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.912000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,18.308000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.972000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,16.780000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.668000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,18.148000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.820000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.972000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.972000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.972000,0.000000,host,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,28.524000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.056000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.516000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.280000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.116000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.424000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,23.864000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,27.148000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,23.044000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.368000,0.000000,host,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.240000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,20.588000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,22.252000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,21.188000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,20.580000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,20.884000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,20.124000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,20.124000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,19.972000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,21.644000,0.000000,device,rndzvs,rdma
bcast,7,6,2,32768,4194304,4194304,4096,26.136000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.024000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.496000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,25.192000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.632000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,23.968000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.644000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,23.380000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,24.436000,0.000000,device,eager,rdma
bcast,7,6,2,32768,4194304,4194304,4096,23.244000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.392000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.148000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.748000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.900000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,26.508000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.444000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.596000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.532000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.684000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.596000,0.000000,host,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,43.496000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.640000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.748000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,36.364000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.260000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,43.156000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,40.732000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.396000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,41.064000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,40.840000,0.000000,host,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,25.456000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.236000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,22.100000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.836000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.532000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.684000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.532000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,23.620000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,23.772000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,24.076000,0.000000,device,rndzvs,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.036000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.824000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,43.096000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,43.844000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.300000,0.000000,device,eager,rdma
