bcast,4,3,2,512,4194304,4194304,4096,13.516000,0.000000,device,rndzvs,rdma
bcast,4,3,2,512,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
bcast,4,3,2,512,4194304,4194304,4096,10.780000,0.000000,device,rndzvs,rdma
bcast,4,3,2,512,4194304,4194304,4096,13.060000,0.000000,device,rndzvs,rdma
bcast,4,3,2,512,4194304,4194304,4096,2.708000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,4.140000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,6.184000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,6.804000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,6.136000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,5.216000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,5.576000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,5.760000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,6.024000,0.000000,device,eager,rdma
bcast,4,3,2,512,4194304,4194304,4096,5.628000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.612000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,13.828000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,13.668000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,13.972000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.996000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.908000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.604000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,13.972000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.300000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,13.364000,0.000000,host,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,5.404000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,5.828000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,6.256000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,8.144000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,7.056000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,6.548000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,4.064000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,4.848000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,6.756000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,7.516000,0.000000,host,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.004000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,8.052000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.692000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.844000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.996000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,10.628000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,11.236000,0.000000,device,rndzvs,rdma
bcast,4,3,2,1024,4194304,4194304,4096,3.920000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,7.748000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,4.956000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,4.196000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,4.360000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,3.948000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,5.816000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,5.216000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,5.644000,0.000000,device,eager,rdma
bcast,4,3,2,1024,4194304,4194304,4096,8.284000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.132000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.588000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,13.516000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,15.796000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.428000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.732000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.428000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,3.076000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.976000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,3.872000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.036000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,3.892000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.424000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.392000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.344000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.992000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.624000,0.000000,host,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,13.068000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,13.068000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,10.780000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,12.300000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,10.932000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,12.300000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,11.388000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,11.084000,0.000000,device,rndzvs,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.700000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.232000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,3.616000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.660000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.536000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.700000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,4.640000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.356000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.768000,0.000000,device,eager,rdma
bcast,4,3,2,2048,4194304,4194304,4096,5.720000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,14.892000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.220000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,14.428000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,14.732000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.212000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.820000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,15.340000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,15.948000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.212000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,15.644000,0.000000,host,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,7.228000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.964000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,8.544000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,7.076000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,8.048000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,7.456000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,7.460000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,5.292000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,7.228000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,8.532000,0.000000,host,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,11.548000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,12.764000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.972000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.364000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.516000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.972000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.364000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,12.452000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.820000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,13.516000,0.000000,device,rndzvs,rdma
bcast,4,3,2,4096,4194304,4194304,4096,20.508000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,10.080000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.356000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.300000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.736000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.992000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.028000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.128000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,6.092000,0.000000,device,eager,rdma
bcast,4,3,2,4096,4194304,4194304,4096,10.844000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,16.716000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,15.804000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,16.708000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.148000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,14.580000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,16.556000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,11.844000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,14.276000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.148000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.212000,0.000000,host,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,11.476000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,10.100000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.696000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.364000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.732000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,9.788000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.924000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.048000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.916000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,9.360000,0.000000,host,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.068000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.308000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.212000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.908000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,12.908000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.364000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.212000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,14.276000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.364000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,13.212000,0.000000,device,rndzvs,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.592000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.380000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,9.144000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.928000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.832000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.788000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.892000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,8.688000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,5.976000,0.000000,device,eager,rdma
bcast,4,3,2,8192,4194304,4194304,4096,7.864000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,27.964000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,14.580000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.492000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.948000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,16.556000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,16.100000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,14.884000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.492000,0.000000,host,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.588000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,13.496000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.132000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,10.696000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.868000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,12.696000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,12.700000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.448000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.728000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.132000,0.000000,host,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,16.108000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,16.108000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,18.076000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,17.012000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.340000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,17.620000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,14.884000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,15.644000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,17.164000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,16.252000,0.000000,device,rndzvs,rdma
bcast,4,3,2,16384,4194304,4194304,4096,8.792000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,12.008000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,10.320000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,11.920000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,9.920000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,14.588000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,10.172000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,10.404000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,9.564000,0.000000,device,eager,rdma
bcast,4,3,2,16384,4194304,4194304,4096,10.968000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.060000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,18.236000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.748000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.748000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.596000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,18.836000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.924000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.508000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.900000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.900000,0.000000,host,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.104000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,18.444000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.936000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.588000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.116000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.788000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,13.996000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,21.016000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.512000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.840000,0.000000,host,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,21.732000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,23.860000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.356000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.964000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,18.836000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,19.292000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.660000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.660000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.660000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,20.660000,0.000000,device,rndzvs,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.180000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.348000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.356000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.456000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,15.220000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,15.152000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,14.668000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,16.936000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,15.920000,0.000000,device,eager,rdma
bcast,4,3,2,32768,4194304,4194304,4096,17.004000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.772000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.508000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,23.852000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.916000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,25.068000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.004000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,23.396000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,25.220000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,25.676000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.764000,0.000000,host,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.204000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.368000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.300000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.768000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,28.372000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,28.980000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,28.928000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.868000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,29.316000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,28.916000,0.000000,host,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.468000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.164000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.764000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,25.372000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,20.052000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,23.092000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,31.300000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.460000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,23.092000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,24.156000,0.000000,device,rndzvs,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.680000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.032000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.628000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.496000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.008000,0.000000,device,eager,rdma
