bcast,4,2,2,8192,4194304,4194304,4096,6.068000,0.000000,device,eager,rdma
bcast,4,2,2,8192,4194304,4194304,4096,6.520000,0.000000,device,eager,rdma
bcast,4,2,2,8192,4194304,4194304,4096,7.492000,0.000000,device,eager,rdma
bcast,4,2,2,8192,4194304,4194304,4096,8.136000,0.000000,device,eager,rdma
bcast,4,2,2,8192,4194304,4194304,4096,7.352000,0.000000,device,eager,rdma
bcast,4,2,2,8192,4194304,4194304,4096,6.884000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,14.224000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.820000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.776000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.704000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,14.104000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.868000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.772000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.892000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.684000,0.000000,host,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.564000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.124000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.032000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,9.356000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,9.884000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.224000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.012000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.896000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.756000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.512000,0.000000,host,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.980000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.264000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.388000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.356000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.584000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.252000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.472000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.480000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,13.420000,0.000000,device,rndzvs,rdma
bcast,4,2,2,16384,4194304,4194304,4096,9.288000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.592000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,11.344000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.508000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.136000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,14.068000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,9.112000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,9.696000,0.000000,device,eager,rdma
bcast,4,2,2,16384,4194304,4194304,4096,10.796000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.604000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.716000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.552000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.392000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.400000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.492000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.584000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.464000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.364000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.524000,0.000000,host,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.936000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,14.632000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.928000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.100000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.336000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.188000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.788000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.928000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.096000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.744000,0.000000,host,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,17.888000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.396000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.528000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.328000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.232000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.196000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.388000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.180000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.188000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,16.500000,0.000000,device,rndzvs,rdma
bcast,4,2,2,32768,4194304,4194304,4096,11.764000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.876000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.796000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.184000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.552000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.844000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,11.496000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,12.280000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.616000,0.000000,device,eager,rdma
bcast,4,2,2,32768,4194304,4194304,4096,13.836000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.996000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.628000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.704000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.712000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.676000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.480000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.552000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.512000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.608000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.744000,0.000000,host,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.108000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.520000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,19.508000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.256000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.608000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.356000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.692000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.108000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.340000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.904000,0.000000,host,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.752000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.108000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.208000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.284000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.440000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.204000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.216000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.216000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.252000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.432000,0.000000,device,rndzvs,rdma
bcast,4,2,2,65536,4194304,4194304,4096,20.808000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.020000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.072000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.344000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.484000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.476000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,21.656000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.828000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,22.452000,0.000000,device,eager,rdma
bcast,4,2,2,65536,4194304,4194304,4096,23.076000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.324000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.112000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.140000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.212000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.180000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.048000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.012000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.128000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.144000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,32.264000,0.000000,host,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,37.588000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.992000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.092000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,37.552000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.164000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.380000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,36.292000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.744000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.708000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,37.376000,0.000000,host,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.472000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.340000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.096000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.104000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.024000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.240000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.136000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.448000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.208000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,31.636000,0.000000,device,rndzvs,rdma
bcast,4,2,2,131072,4194304,4194304,4096,34.732000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.584000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,36.956000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.272000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.968000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.296000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,36.744000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.600000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,39.196000,0.000000,device,eager,rdma
bcast,4,2,2,131072,4194304,4194304,4096,38.308000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.324000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.464000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.344000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.220000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.260000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.180000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.112000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,52.948000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.008000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,53.244000,0.000000,host,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,66.656000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,67.692000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,68.072000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,70.092000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,69.712000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,70.136000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,68.876000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,69.968000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,70.724000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,68.888000,0.000000,host,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,51.128000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,51.104000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.848000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.776000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.828000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.860000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.956000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,51.016000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,51.024000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,50.724000,0.000000,device,rndzvs,rdma
bcast,4,2,2,262144,4194304,4194304,4096,69.344000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,71.704000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,70.824000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,69.680000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,71.392000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,72.036000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,71.560000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,70.880000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,71.828000,0.000000,device,eager,rdma
bcast,4,2,2,262144,4194304,4194304,4096,71.868000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.248000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,94.872000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.060000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.168000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.176000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.000000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.020000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,95.156000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,94.940000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,94.864000,0.000000,host,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,129.772000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,129.696000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,131.772000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,130.528000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,131.084000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,128.156000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,130.472000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,130.020000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,131.164000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,130.544000,0.000000,host,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,91.064000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.392000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,92.016000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.312000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.224000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.440000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.584000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.408000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.368000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,90.656000,0.000000,device,rndzvs,rdma
bcast,4,2,2,524288,4194304,4194304,4096,133.968000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,135.240000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,135.644000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,133.240000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,135.072000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,134.176000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,135.636000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,135.808000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,132.912000,0.000000,device,eager,rdma
bcast,4,2,2,524288,4194304,4194304,4096,136.104000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,13.508000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,13.456000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,14.048000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,12.924000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,14.304000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,15.404000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,15.196000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,15.004000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,14.108000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,14.456000,0.000000,host,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,6.048000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,2.656000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,5.524000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.680000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,5.724000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.184000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.096000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,6.652000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,5.016000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.388000,0.000000,host,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,11.280000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,10.388000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,10.028000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,10.380000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,12.748000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,12.244000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,11.664000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,12.584000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,11.068000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,11.552000,0.000000,device,rndzvs,rdma
bcast,5,2,2,512,4194304,4194304,4096,2.952000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,3.016000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.804000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,2.520000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,2.536000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,5.272000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,2.844000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,3.800000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,4.292000,0.000000,device,eager,rdma
bcast,5,2,2,512,4194304,4194304,4096,5.380000,0.000000,device,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,14.956000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.200000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,12.508000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,14.524000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.288000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,13.316000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,13.664000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,15.352000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,14.100000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,13.276000,0.000000,host,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,3.996000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.036000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,3.912000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.032000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.108000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,4.528000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.084000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,3.936000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.044000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,5.624000,0.000000,host,eager,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,10.288000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.728000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,10.988000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,13.180000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.412000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,10.804000,0.000000,device,rndzvs,rdma
bcast,5,2,2,1024,4194304,4194304,4096,11.276000,0.000000,device,rndzvs,rdma
