gather,8,3,2,512,4194304,4194304,4096,4.868000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,7.648000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,9.044000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,10.408000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.184000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.980000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,13.932000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,7.896000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,5.048000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,8.276000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,8.664000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.992000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,6.876000,0.000000,device,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,7.164000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,2.840000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,4.272000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,2.812000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,12.656000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,5.680000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,4.272000,0.000000,host,rndzvs,rdma
gather,8,3,2,512,4194304,4194304,4096,10.260000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,9.404000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,11.320000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,13.064000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.764000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,7.436000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.144000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,8.356000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,10.876000,0.000000,host,eager,rdma
gather,8,3,2,512,4194304,4194304,4096,9.872000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,3.688000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,3.844000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.336000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,3.472000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,4.928000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.040000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.084000,0.000000,device,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,10.932000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,8.764000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,10.564000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,12.604000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,15.316000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,13.260000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,5.272000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,13.932000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,9.544000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,6.908000,0.000000,device,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.992000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,9.916000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,5.756000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,7.108000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.892000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,8.520000,0.000000,host,rndzvs,rdma
gather,8,3,2,1024,4194304,4194304,4096,11.544000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,11.076000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,8.052000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,11.480000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,13.740000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,14.832000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,10.340000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,9.888000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,10.552000,0.000000,host,eager,rdma
gather,8,3,2,1024,4194304,4194304,4096,10.944000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,4.100000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,3.752000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,4.976000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,4.968000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,6.532000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,3.628000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,4.964000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,2.500000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,7.952000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.092000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.248000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.596000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,12.852000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,12.128000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,9.904000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.912000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.416000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,6.432000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,10.044000,0.000000,device,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,5.908000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,7.184000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,5.832000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,8.588000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,5.828000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,7.196000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,9.996000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,2.984000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.520000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,10.708000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,10.196000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,9.880000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,8.036000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,10.556000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,12.624000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,11.736000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,7.648000,0.000000,host,eager,rdma
gather,8,3,2,2048,4194304,4194304,4096,10.788000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.944000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.752000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.140000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,2.296000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,6.528000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.120000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.224000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.692000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.724000,0.000000,device,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,9.500000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,9.832000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,11.112000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,9.480000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,8.732000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,9.524000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,7.292000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,10.836000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,6.732000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,10.908000,0.000000,device,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,6.064000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,10.116000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.960000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,5.968000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,4.540000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,3.108000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,3,2,4096,4194304,4194304,4096,11.972000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,8.240000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,16.072000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,14.032000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,11.580000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,9.356000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,12.084000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,11.756000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,11.440000,0.000000,host,eager,rdma
gather,8,3,2,4096,4194304,4194304,4096,12.232000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.512000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,5.648000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.228000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.228000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.220000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.224000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.224000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,8.420000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,2.820000,0.000000,device,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,13.200000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,12.812000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,12.928000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,8.168000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,11.256000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,12.736000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,11.760000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,12.000000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,8.720000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,9.020000,0.000000,device,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,6.432000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.976000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.972000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.960000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,6.412000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.988000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,6.392000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,3.512000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,4.976000,0.000000,host,rndzvs,rdma
gather,8,3,2,8192,4194304,4194304,4096,19.488000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,15.964000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,14.904000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,15.104000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,14.856000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,11.676000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,15.144000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,16.224000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,13.272000,0.000000,host,eager,rdma
gather,8,3,2,8192,4194304,4194304,4096,16.636000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.276000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.312000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,6.728000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,3.888000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,17.552000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,17.212000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.944000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.896000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.900000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,21.924000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,14.792000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,21.380000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.664000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.212000,0.000000,device,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.864000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,7.124000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,7.148000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,7.172000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.744000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,4.284000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.728000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,5.680000,0.000000,host,rndzvs,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.568000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.044000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.656000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,18.932000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.244000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.192000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,17.368000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,15.564000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.584000,0.000000,host,eager,rdma
gather,8,3,2,16384,4194304,4194304,4096,16.792000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,8.248000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,6.580000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,6.608000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,8.012000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,6.624000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,8.008000,0.000000,device,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.860000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.284000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.164000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.568000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.640000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.860000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.196000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.424000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.376000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.864000,0.000000,device,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.612000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.368000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,3,2,32768,4194304,4194304,4096,21.260000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.916000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,21.208000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,21.204000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,21.292000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.196000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.120000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.460000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,20.108000,0.000000,host,eager,rdma
gather,8,3,2,32768,4194304,4194304,4096,19.492000,0.000000,host,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,9.100000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,10.320000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.432000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.416000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.456000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.424000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.444000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.420000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,7.436000,0.000000,device,rndzvs,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.632000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.552000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.468000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,30.212000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,30.940000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.448000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.056000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.468000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,31.156000,0.000000,device,eager,rdma
gather,8,3,2,65536,4194304,4194304,4096,30.824000,0.000000,device,eager,rdma
