gather,9,8,2,131072,4194304,4194304,4096,147.452000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,144.660000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,150.260000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,147.452000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,147.452000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,148.856000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,146.056000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,148.848000,0.000000,host,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.404000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.896000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,128.560000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.116000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,131.648000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.076000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.684000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.216000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.212000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,131.572000,0.000000,host,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,146.696000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,143.668000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,145.088000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,145.088000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,147.852000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,142.252000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,145.084000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,140.856000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,145.068000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,145.048000,0.000000,device,rndzvs,rdma
gather,9,8,2,131072,4194304,4194304,4096,131.116000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.272000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,128.924000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.916000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.200000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.216000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,128.312000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.492000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,129.460000,0.000000,device,eager,rdma
gather,9,8,2,131072,4194304,4194304,4096,130.576000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,243.372000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,238.936000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,241.720000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,243.144000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,240.316000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,240.340000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,240.312000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,240.344000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,238.924000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,240.344000,0.000000,host,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,229.532000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.596000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.272000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.824000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.516000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.680000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.364000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.944000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,226.952000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.584000,0.000000,host,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,238.388000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,236.764000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,235.328000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,239.540000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,239.540000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,238.116000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,235.384000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,236.768000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,238.144000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,233.992000,0.000000,device,rndzvs,rdma
gather,9,8,2,262144,4194304,4194304,4096,230.184000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.584000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.696000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,230.316000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,229.236000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,229.288000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.540000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,228.436000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,229.152000,0.000000,device,eager,rdma
gather,9,8,2,262144,4194304,4194304,4096,227.520000,0.000000,device,eager,rdma
