gather,8,0,2,512,4194304,4194304,4096,11.088000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.692000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,12.892000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,10.036000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.700000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,14.148000,0.000000,device,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,27.388000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,27.704000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,24.020000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,32.320000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,23.460000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,27.288000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,26.368000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,28.236000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,25.460000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,24.360000,0.000000,device,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,11.424000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.808000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.800000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.604000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,12.272000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,12.256000,0.000000,host,rndzvs,rdma
gather,8,0,2,512,4194304,4194304,4096,29.088000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,31.960000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,31.660000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,34.384000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,29.432000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,30.864000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,30.808000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,30.484000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,30.980000,0.000000,host,eager,rdma
gather,8,0,2,512,4194304,4194304,4096,30.732000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.640000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.240000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.232000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,12.752000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.624000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.016000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,13.340000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,14.936000,0.000000,device,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,32.140000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,31.432000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,26.268000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,33.220000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,35.004000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,34.296000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,31.564000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,34.016000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,31.328000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,26.284000,0.000000,device,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,13.708000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,15.300000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,14.556000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.492000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,13.480000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.416000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,11.204000,0.000000,host,rndzvs,rdma
gather,8,0,2,1024,4194304,4194304,4096,32.896000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,30.344000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,32.896000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,32.760000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,33.452000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,35.300000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,30.400000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,31.032000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,35.348000,0.000000,host,eager,rdma
gather,8,0,2,1024,4194304,4194304,4096,28.124000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,10.632000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.016000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,15.936000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,10.832000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.684000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,13.072000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,15.168000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.236000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,10.624000,0.000000,device,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,29.020000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,33.316000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,28.936000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,36.892000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,34.156000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,31.564000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,30.384000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,29.464000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,27.180000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,32.592000,0.000000,device,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,12.272000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.224000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,14.916000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,14.508000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,14.100000,0.000000,host,rndzvs,rdma
gather,8,0,2,2048,4194304,4194304,4096,33.604000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,31.232000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,33.240000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,31.644000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,32.692000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,32.888000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,34.548000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,34.440000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,32.580000,0.000000,host,eager,rdma
gather,8,0,2,2048,4194304,4194304,4096,31.936000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.412000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,11.800000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.068000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,11.996000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.192000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.976000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.272000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,13.080000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,14.108000,0.000000,device,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,35.596000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,34.704000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,34.792000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,35.144000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,39.236000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,39.340000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,37.652000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,33.772000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,32.420000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,33.816000,0.000000,device,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.028000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.020000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.584000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,13.228000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,13.056000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,11.996000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,12.788000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,16.516000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,15.920000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,11.800000,0.000000,host,rndzvs,rdma
gather,8,0,2,4096,4194304,4194304,4096,35.644000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,29.740000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,36.684000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,33.332000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,36.108000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,35.456000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,33.912000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,36.440000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,35.360000,0.000000,host,eager,rdma
gather,8,0,2,4096,4194304,4194304,4096,32.220000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.888000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,14.776000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.472000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.880000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,16.232000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.864000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,14.068000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,15.064000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,12.624000,0.000000,device,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,38.784000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,39.424000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,42.576000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,38.440000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,39.208000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,36.144000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,27.092000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,39.072000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,37.496000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,38.052000,0.000000,device,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,15.072000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.912000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,13.848000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,15.920000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,17.496000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,14.740000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,15.488000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,14.488000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,14.264000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
gather,8,0,2,8192,4194304,4194304,4096,46.720000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,41.544000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,41.812000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,40.420000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,38.440000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,36.268000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,41.108000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,43.548000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,40.948000,0.000000,host,eager,rdma
gather,8,0,2,8192,4194304,4194304,4096,43.380000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.264000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.976000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.028000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.348000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.876000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.304000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.560000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.544000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.304000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.732000,0.000000,device,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,43.768000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.768000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.424000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,47.956000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,49.216000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,53.636000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,49.280000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,54.324000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.516000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.304000,0.000000,device,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.068000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.976000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.592000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.916000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.452000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.256000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.624000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.132000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,19.116000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,18.936000,0.000000,host,rndzvs,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.260000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,47.632000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.656000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,51.356000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.904000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.368000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,50.064000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.216000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,49.248000,0.000000,host,eager,rdma
gather,8,0,2,16384,4194304,4194304,4096,48.876000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.776000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.664000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,30.224000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,27.740000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.540000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.656000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,29.628000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.056000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.060000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.432000,0.000000,device,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.928000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.872000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.276000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.184000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.652000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.060000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,59.404000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.452000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.424000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.388000,0.000000,device,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,27.824000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.252000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.924000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.284000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.980000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,27.952000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.784000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.792000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.616000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,28.584000,0.000000,host,rndzvs,rdma
gather,8,0,2,32768,4194304,4194304,4096,62.788000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.316000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.872000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.108000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.108000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,60.016000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,58.248000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,59.696000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,61.200000,0.000000,host,eager,rdma
gather,8,0,2,32768,4194304,4194304,4096,57.056000,0.000000,host,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.612000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.160000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.780000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,46.852000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.728000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.780000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.612000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.068000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.004000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,47.060000,0.000000,device,rndzvs,rdma
gather,8,0,2,65536,4194304,4194304,4096,83.536000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,87.952000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,89.488000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,88.248000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,87.756000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,88.676000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,87.172000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,87.536000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,89.032000,0.000000,device,eager,rdma
gather,8,0,2,65536,4194304,4194304,4096,88.560000,0.000000,device,eager,rdma
