gather,8,7,2,65536,4194304,4194304,4096,8.152000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,12.156000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.908000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.436000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.220000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,71.852000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.832000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.660000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.840000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.676000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.192000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,74.196000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.788000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,130.612000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,123.404000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,124.780000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,124.816000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,123.400000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.220000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.192000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,124.816000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,124.832000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.208000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,115.512000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.968000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.000000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.972000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.668000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.912000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.480000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.288000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.692000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.716000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.516000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.844000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.644000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.992000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.220000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,125.824000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.212000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.628000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,125.832000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.252000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.728000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.692000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.752000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.180000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.460000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.004000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.544000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.252000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.692000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.716000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.268000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.616000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.052000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.076000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,206.240000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.084000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.664000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.028000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.692000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.640000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.848000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,199.908000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.140000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.460000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.084000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,199.320000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,198.968000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,198.744000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,198.948000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,198.600000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,212.960000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,211.260000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.460000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.452000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.064000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,211.264000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,211.268000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,212.624000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.448000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,212.624000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,202.084000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.232000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.412000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.224000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,199.852000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.108000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.392000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,199.792000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,202.944000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,203.296000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,372.228000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,370.592000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,370.568000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,370.632000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.256000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,370.588000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.180000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,370.612000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.256000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.212000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.944000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,387.600000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.740000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,386.884000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,382.936000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,384.416000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,384.864000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.712000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.080000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.384000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.764000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.500000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,377.892000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.500000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.564000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.080000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,373.684000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.468000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,376.488000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.080000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.760000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.856000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,384.172000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.360000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.936000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.476000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,382.776000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.644000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.284000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.752000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,2.912000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.264000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.284000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,23.588000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,15.560000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,18.352000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,21.476000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,19.796000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,18.496000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,22.700000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,24.388000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,23.676000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,20.004000,0.000000,host,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,2.224000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,3.448000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,7.688000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,6.396000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.876000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,7.680000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,4.876000,0.000000,device,rndzvs,rdma
gather,8,7,2,512,4194304,4194304,4096,21.972000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,21.564000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,20.064000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,21.628000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,23.168000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,21.428000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,19.816000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,18.252000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,20.640000,0.000000,device,eager,rdma
gather,8,7,2,512,4194304,4194304,4096,21.292000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,5.760000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,7.120000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,8.536000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,11.320000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,23.872000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,24.228000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,26.584000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,25.884000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,25.052000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,26.624000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,25.820000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,27.180000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,24.512000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,23.560000,0.000000,host,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,9.336000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.080000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.276000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.248000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,4.944000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,3.512000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,2.144000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,3.604000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,4.940000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,3.500000,0.000000,device,rndzvs,rdma
gather,8,7,2,1024,4194304,4194304,4096,22.636000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,21.256000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,23.128000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,20.368000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,19.240000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,20.200000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,22.768000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,20.044000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,24.032000,0.000000,device,eager,rdma
gather,8,7,2,1024,4194304,4194304,4096,24.560000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,4.488000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,4.396000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.956000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,7.212000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,5.812000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,5.808000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,4.392000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.940000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.940000,0.000000,host,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,26.004000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,28.768000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,24.504000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.180000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.688000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,26.828000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,27.148000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,23.688000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.036000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,24.828000,0.000000,host,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,8.320000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,10.696000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,6.396000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,9.200000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.148000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,5.064000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,3.584000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,9.288000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,12.008000,0.000000,device,rndzvs,rdma
gather,8,7,2,2048,4194304,4194304,4096,22.908000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,23.576000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,22.452000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,23.300000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.180000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.192000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,26.248000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,25.132000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,23.820000,0.000000,device,eager,rdma
gather,8,7,2,2048,4194304,4194304,4096,23.648000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.284000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,4.580000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,6.004000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.140000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.120000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.120000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.140000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.104000,0.000000,host,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,26.876000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,29.424000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,26.156000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,30.744000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.356000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,25.476000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,28.232000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.164000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.072000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.000000,0.000000,host,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,2.704000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,2.344000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,2.464000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.928000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.844000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.720000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,6.820000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,3.816000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,5.152000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,2.296000,0.000000,device,rndzvs,rdma
gather,8,7,2,4096,4194304,4194304,4096,29.532000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,26.592000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,26.772000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,31.076000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,24.972000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,24.524000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.152000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,29.012000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,28.768000,0.000000,device,eager,rdma
gather,8,7,2,4096,4194304,4194304,4096,27.336000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,6.536000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,7.768000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,6.416000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,6.400000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,6.376000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,7.736000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,7.712000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,4.972000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,9.156000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,3.524000,0.000000,host,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,32.028000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,27.924000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,31.204000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,30.600000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,30.144000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,28.204000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,28.768000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,28.852000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,31.212000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,31.048000,0.000000,host,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,3.020000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,4.276000,0.000000,device,rndzvs,rdma
