gather,3,2,2,131072,4194304,4194304,4096,29.256000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.888000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.924000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.884000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.904000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.828000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.996000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.932000,0.000000,device,eager,rdma
gather,3,2,2,131072,4194304,4194304,4096,29.912000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,64.172000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,65.304000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,62.520000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,63.936000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,62.540000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,62.516000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,61.120000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,63.916000,0.000000,host,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.572000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.856000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.532000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,53.136000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.572000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.488000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.552000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.564000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,48.924000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.512000,0.000000,host,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,61.980000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,61.776000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,61.756000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.328000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.304000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.328000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.312000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.364000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.340000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,60.324000,0.000000,device,rndzvs,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.776000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.552000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,49.584000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.212000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.492000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.508000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.320000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,48.876000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.584000,0.000000,device,eager,rdma
gather,3,2,2,262144,4194304,4194304,4096,50.544000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,122.452000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,122.216000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.380000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.384000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.416000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,123.584000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.392000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.388000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.388000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,126.384000,0.000000,host,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.104000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.376000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.400000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,92.036000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.392000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.308000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.424000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.588000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.344000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,90.980000,0.000000,host,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,110.912000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,114.920000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,109.292000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,110.688000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,112.124000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,113.548000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,113.520000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,113.508000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,114.956000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,112.148000,0.000000,device,rndzvs,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.996000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.836000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.844000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.832000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.796000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.196000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.772000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.784000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.784000,0.000000,device,eager,rdma
gather,3,2,2,524288,4194304,4194304,4096,91.788000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,2.924000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.804000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,4.284000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,5.728000,0.000000,host,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,7.380000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,5.004000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,8.820000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,6.564000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,9.224000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,8.320000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,3.104000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,8.580000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,10.096000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,5.480000,0.000000,host,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,3.664000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,7.672000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.344000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.300000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,4,2,2,512,4194304,4194304,4096,5.868000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,8.684000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,9.168000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,10.452000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,10.120000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,9.940000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,7.192000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,5.900000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,3.084000,0.000000,device,eager,rdma
gather,4,2,2,512,4194304,4194304,4096,8.488000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.952000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,5.764000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,7.116000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,9.924000,0.000000,host,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,3.084000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,5.432000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,7.120000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,7.924000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,8.628000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,7.640000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,11.856000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,9.564000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,12.064000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,12.136000,0.000000,host,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.272000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,3.788000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,3.504000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.060000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,4.944000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,6.324000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,9.108000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.124000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,4.920000,0.000000,device,rndzvs,rdma
gather,4,2,2,1024,4194304,4194304,4096,5.588000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,2.604000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,6.148000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,6.092000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,11.100000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,6.580000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,4.956000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,5.840000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,11.316000,0.000000,device,eager,rdma
gather,4,2,2,1024,4194304,4194304,4096,7.116000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,4.500000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,5.812000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.184000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.208000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.204000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.200000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,9.996000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.240000,0.000000,host,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,9.348000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,5.536000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.432000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,9.052000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.260000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,8.132000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,10.184000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,10.520000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,9.840000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,11.820000,0.000000,host,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,5.480000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,3.892000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.800000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,6.432000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,6.388000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.804000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.824000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.872000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,5.032000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,3.640000,0.000000,device,rndzvs,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.392000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,4.644000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,10.808000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,5.600000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,11.768000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,6.852000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.908000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,4.300000,0.000000,device,eager,rdma
gather,4,2,2,2048,4194304,4194304,4096,7.988000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.448000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.356000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.024000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,10.148000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,5.976000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,11.580000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,10.148000,0.000000,host,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.644000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.492000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.272000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.904000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.440000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,5.608000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,11.568000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,9.448000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.500000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.752000,0.000000,host,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,3.948000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,2.352000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,9.732000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,3.812000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,2.512000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,2.444000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,3.808000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,8.276000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.652000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.528000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,6.540000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.276000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,5.784000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,9.112000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,4.352000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,9.120000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,8.588000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,7.964000,0.000000,device,eager,rdma
gather,4,2,2,4096,4194304,4194304,4096,4.184000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.204000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.172000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,6.540000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,6.548000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.124000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,3.672000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.132000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,3.580000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,3.660000,0.000000,host,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.408000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.768000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,6.532000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.360000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,8.856000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.208000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.772000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.884000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,11.136000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,11.280000,0.000000,host,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,3.008000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,4.252000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.700000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.860000,0.000000,device,rndzvs,rdma
gather,4,2,2,8192,4194304,4194304,4096,5.952000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.656000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.972000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,8.864000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,8.912000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,4.756000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.696000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,7.796000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,9.048000,0.000000,device,eager,rdma
gather,4,2,2,8192,4194304,4194304,4096,8.456000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,7.104000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,4.060000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.604000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,4.152000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,4.152000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,4.108000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,6.996000,0.000000,host,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.880000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,10.532000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,10.180000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,11.944000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,13.084000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,12.780000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,10.520000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,12.460000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,9.380000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,10.588000,0.000000,host,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.512000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,5.308000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,3.872000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,6.732000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,13.700000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,6.724000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,6.716000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.124000,0.000000,device,rndzvs,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.616000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.820000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,9.016000,0.000000,device,eager,rdma
