alltoall,8,2,2,512,4194304,4194304,4096,11.312000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.100000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,40.456000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.580000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.748000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,13.388000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,14.884000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.580000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,19.152000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.160000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,23.336000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.596000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.324000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.592000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,15.472000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.944000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.984000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.596000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.560000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,12.024000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,17.028000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.840000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.676000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.560000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.780000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,13.280000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.792000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.468000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.740000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.168000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.120000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.876000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.496000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.608000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,14.132000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,16.884000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.884000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,15.200000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,9.944000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.984000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.252000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.628000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.916000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.136000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,9.936000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,9.676000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.372000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.440000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.928000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.364000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,15.292000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.576000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.880000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.488000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.216000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.428000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.220000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.476000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.332000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.000000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.620000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.612000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,10.344000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.760000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.684000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.912000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.236000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.432000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,15.336000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.820000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,16.228000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.480000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.328000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.536000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.028000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.440000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.580000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.284000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,16.652000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.176000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,12.552000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.124000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,12.816000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,12.968000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.260000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.740000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.124000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.372000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.160000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.332000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.496000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.408000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.928000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.188000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,20.228000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.124000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.176000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.400000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.164000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,17.960000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.924000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.324000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.520000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.304000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,38.192000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,37.536000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,39.320000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.616000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,37.384000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.020000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.264000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.420000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,43.340000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,39.860000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,30.080000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,33.568000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,28.120000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.468000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.364000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,33.968000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.368000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,39.864000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,32.416000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.312000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,92.644000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,67.052000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,65.288000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,64.656000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,57.228000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,61.788000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,89.572000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,66.092000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,64.024000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,83.392000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,67.876000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,59.824000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,89.064000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,67.936000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,64.540000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,59.520000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,59.548000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,61.964000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,65.892000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,212.828000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,169.328000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,156.172000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,157.872000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,165.200000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,165.864000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,160.536000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,157.960000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,191.548000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,147.652000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,185.312000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,216.524000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,206.620000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,151.316000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,162.324000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,177.120000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,168.476000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,183.080000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,147.216000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,131072,4194304,4194304,4096,188.896000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,445.776000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,494.204000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,436.136000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,440.496000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,372.184000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,430.392000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,349.444000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,485.936000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,357.504000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,407.416000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,344.940000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,352.356000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,376.512000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,313.648000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,350.320000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,302.748000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,354.184000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,291.676000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,395.000000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,262144,4194304,4194304,4096,292.724000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,972.372000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,928.512000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,995.336000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,898.448000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,1091.220000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,862.572000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,871.236000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,758.392000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,817.384000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,738.876000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,725.624000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,740.504000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,782.440000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,883.860000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,1024.888000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,983.956000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,1011.352000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,816.668000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,726.400000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,524288,4194304,4194304,4096,776.664000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.572000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.560000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.568000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.688000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,9.460000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,9.028000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,9.156000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,9.596000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.564000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,8.664000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.840000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.704000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.840000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.816000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,9.092000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.752000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.780000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.648000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.996000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,512,4194304,4194304,4096,7.744000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.612000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.776000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.908000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.648000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.556000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,11.208000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,16.804000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,9.292000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,7.896000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.528000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,7.900000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.160000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,7.972000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,8.032000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,7.816000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,10.720000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,7.824000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,1024,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.856000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.796000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,9.016000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.996000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.996000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,9.000000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.952000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.840000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,9.052000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,16.064000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.168000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.008000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,10.096000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,12.880000,0.000000,device,rndzvs,rdma
