alltoall,8,0,2,1024,4194304,4194304,4096,11.964000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,11.884000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,17.936000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,11.516000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,10.632000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,14.284000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,11.868000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,14.304000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,11.396000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,10.332000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,12.500000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,1024,4194304,4194304,4096,12.492000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,11.136000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,11.036000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,13.060000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,12.644000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,13.524000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,18.128000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,11.048000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,15.680000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,15.440000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,10.840000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,13.724000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,12.504000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,13.940000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,11.304000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,14.008000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,14.272000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,10.752000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,10.492000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,2048,4194304,4194304,4096,10.772000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.420000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.172000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,13.508000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,14.200000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,15.140000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,13.936000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,16.388000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.516000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.860000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,10.916000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,11.628000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.584000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,12.172000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,10.932000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,4096,4194304,4194304,4096,11.232000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.692000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.472000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.892000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.412000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.120000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.844000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.152000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.856000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.052000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.676000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.140000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,17.912000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,12.948000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.192000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,12.744000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,13.180000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,8192,4194304,4194304,4096,14.304000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,17.748000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.748000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,17.892000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.148000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.964000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,19.528000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,19.684000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.696000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.968000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,19.616000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.384000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,19.644000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.964000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.236000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.228000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.092000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.596000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,17.908000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,20.232000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,16384,4194304,4194304,4096,18.168000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.904000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.468000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.860000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.956000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.520000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.660000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.604000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,29.120000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,29.104000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,29.860000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.612000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,29.940000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.144000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.428000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.384000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.936000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.744000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,27.988000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,29.564000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,32768,4194304,4194304,4096,28.972000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,73.800000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,76.052000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,69.344000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,67.832000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,68.476000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,77.104000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,67.636000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,70.544000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,64.532000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,72.712000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,61.600000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,71.948000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,67.500000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,76.476000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,69.592000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,79.312000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,74.628000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,68.780000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,75.648000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,65536,4194304,4194304,4096,71.964000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,123.856000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,152.976000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,146.484000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,146.904000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,156.444000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,148.684000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,167.248000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,145.504000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,203.284000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,166.128000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,156.628000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,146.620000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,158.780000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,160.072000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,163.188000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,152.548000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,159.508000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,153.236000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,136.484000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,131072,4194304,4194304,4096,156.916000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,286.540000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,300.276000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,294.424000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,319.416000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,298.048000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,290.940000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,328.052000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,297.680000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,282.536000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,297.448000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,381.396000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,293.656000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,284.880000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,360.204000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,283.476000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,368.588000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,347.632000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,391.592000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,363.932000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,262144,4194304,4194304,4096,373.988000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,614.280000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,611.228000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,591.196000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,602.880000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,638.956000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,627.160000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,600.488000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,616.360000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,588.972000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,588.868000,0.000000,host,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,600.920000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,632.892000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,619.260000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,599.536000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,571.444000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,648.092000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,709.240000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,560.392000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,574.952000,0.000000,device,rndzvs,rdma
alltoall,8,0,2,524288,4194304,4194304,4096,600.656000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.636000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.480000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,11.496000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.668000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.788000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.572000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.580000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,12.088000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.124000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.648000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,7.704000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.780000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,10.984000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,7.872000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,10.312000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,8.240000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.976000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,9.660000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,7.928000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,512,4194304,4194304,4096,7.736000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,8.812000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,11.580000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,11.588000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,11.596000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,12.452000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,15.684000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,17.044000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,13.380000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,8.644000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,8.724000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,9.536000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,9.324000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,7.840000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,9.632000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,8.428000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,8.036000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,9.416000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,12.600000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,12.456000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,1024,4194304,4194304,4096,10.748000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,9.148000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.980000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,12.568000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,11.272000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,11.052000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,10.488000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,10.060000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.940000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,9.160000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.796000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,10.432000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.024000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,11.516000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,13.808000,0.000000,device,rndzvs,rdma
