alltoall,5,4,2,2048,4194304,4194304,4096,9.076000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,2048,4194304,4194304,4096,9.180000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,2048,4194304,4194304,4096,9.872000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,2048,4194304,4194304,4096,9.212000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,2048,4194304,4194304,4096,9.116000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,2048,4194304,4194304,4096,9.784000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.380000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,11.428000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.600000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,11.452000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.936000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.540000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.860000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.224000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.376000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.340000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.452000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.268000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.788000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.020000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.732000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.676000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.404000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,10.012000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,4096,4194304,4194304,4096,9.236000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.236000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.620000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.432000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,12.712000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.992000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,12.332000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,13.376000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,12.332000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,12.220000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.960000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.748000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.644000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.956000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.912000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.548000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,11.160000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.912000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,8192,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.056000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.208000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.456000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.048000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.172000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.228000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.520000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.992000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,16.140000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.116000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.332000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.932000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,15.548000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.308000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.120000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.336000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,13.920000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,13.932000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,16384,4194304,4194304,4096,14.276000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,21.252000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,19.612000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,22.776000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,22.744000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.984000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,21.232000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.964000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,22.532000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,19.832000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,19.260000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,26.668000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,19.228000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.176000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.944000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.608000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,24.752000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,24.172000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,22.828000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,22.556000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,32768,4194304,4194304,4096,23.352000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,42.072000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,36.704000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,35.696000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,48.892000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,51.760000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,53.332000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,53.768000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,41.804000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,41.968000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,53.980000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,48.148000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,33.584000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,33.272000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,40.160000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,36.432000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,34.080000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,32.512000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,44.256000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,32.556000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,65536,4194304,4194304,4096,50.964000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,92.988000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,92.512000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,92.728000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,126.212000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,127.976000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,101.872000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,96.104000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,127.016000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,101.608000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,101.480000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,110.592000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,126.272000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,124.828000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,125.296000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,123.592000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,85.088000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,125.880000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,95.692000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,88.820000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,131072,4194304,4194304,4096,125.240000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,234.996000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,268.012000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,258.224000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,248.520000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,245.432000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,237.988000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,227.116000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,256.692000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,213.252000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,245.780000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,227.536000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,227.340000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,257.716000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,241.936000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,238.180000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,244.220000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,244.188000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,256.872000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,242.060000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,262144,4194304,4194304,4096,272.356000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,508.452000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,514.884000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,502.808000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,517.572000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,460.088000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,503.760000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,446.208000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,515.416000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,501.536000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,527.276000,0.000000,host,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,507.680000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,510.824000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,515.316000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,510.904000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,507.796000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,512.364000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,513.760000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,513.408000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,511.260000,0.000000,device,rndzvs,rdma
alltoall,5,4,2,524288,4194304,4194304,4096,513.684000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.608000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,10.972000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,11.080000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,13.028000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.652000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.652000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.500000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.696000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,13.092000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.184000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,11.924000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,8.812000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,10.872000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,512,4194304,4194304,4096,8.852000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.628000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.056000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.716000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.204000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.816000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.016000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.036000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.820000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.808000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.816000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.272000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,8.824000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.156000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.084000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.724000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,8.832000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,10.024000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,8.976000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,9.552000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,1024,4194304,4194304,4096,8.836000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.864000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.784000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,15.048000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,12.488000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,11.740000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,11.560000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.592000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.108000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.852000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.752000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.448000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,13.600000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,13.144000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,10.072000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,9.336000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,2048,4194304,4194304,4096,13.868000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,23.056000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.468000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.216000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,12.808000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.264000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.692000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.464000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.128000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,10.964000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.972000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,13.516000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,9.848000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.172000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,10.344000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,14.016000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,14.204000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,4096,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.908000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.020000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.064000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,11.916000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.248000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.300000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.260000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.176000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.808000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.120000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.204000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.036000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.652000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.196000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,13.416000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.396000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,14.708000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,11.752000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.444000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,8192,4194304,4194304,4096,12.428000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,17.644000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.704000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,16.312000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.464000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,16.796000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.504000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.244000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,16.648000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.368000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,17.556000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.564000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,17.020000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.568000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.848000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,16.828000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.256000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,15.248000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,18.696000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,17.984000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,16384,4194304,4194304,4096,17.068000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,32.892000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,26.256000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,22.104000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,26.420000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,28.576000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,21.976000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,26.256000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,26.424000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,30.516000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,22.196000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,28.752000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,28.572000,0.000000,device,rndzvs,rdma
